Str	Len	var	wt
0.477121254719662	1.49136169383427	0	0
0.602059991327962	1.368596763247	0.879612614501648	0.401397953585546
0.698970004336019	1.23363058016446	0.403335040558744	0.362882363454906
0.778151250383644	1.25954078989598	1.1484312611096	0.227466538325882
0.845098040014257	1.30102999566398	1.23888208891514	0.0732319135344236
0.903089986991944	1.14077731729414	1.11065841147505	0.152317710856441
0.954242509439325	1.31343577816389	2.36466396714819	0.0202410379717388
1	0.709070331240345	0.641662368669128	0.780084005872748
1.04139268515823	0.625628992143255	0.319781690190463	1.39605374634515
1.07918124604762	0.905900964325772	1.18065819646159	0.29859122335406
1.11394335230684	0.98214555094293	1.77463522154464	0.0810127805800827
1.14612803567824	0.743137743549016	0.664400512004652	0.882782913289507
1.17609125905568	0.820013697060795	0.731903499548823	0.707278965010895
1.20411998265592	0.900866132205158	1.5213422080824	0.292757986334347
1.23044892137827	0.670188603802311	0.625769128522879	1.395852416375
1.25527250510331	0.73971192165904	0.389013378878078	1.72226264548763
1.27875360095283	0.660702618169996	0.350317844763849	1.85701349939979
1.30102999566398	0.677557739172171	0.13505811938349	2.52207855236286
1.32221929473392	0.670783976883122	0.302780396586957	1.91036285387495
1.34242268082221	0.648406481954375	0.187836985335952	2.269048635091
1.36172783601759	0.696906683083097	0.384047737477334	1.92074552347107
1.38021124171161	0.661246390227203	0.144050616367258	2.45211401671293
1.39794000867204	0.66632108309903	0.325894561146141	2.27614262210589
1.41497334797082	0.670535749942176	0.314222236544224	2.08480179313114
1.43136376415899	0.700001367004479	0.464635790839165	1.76672366246464
1.44715803134222	0.629124221403441	0.149337740594604	2.59742211111685
1.46239799789896	0.667186023267597	0.393938934012711	1.93260963387171
1.47712125471966	0.662587942065937	0.18213749129724	2.24937856688206
1.49136169383427	0.682880745675149	0.347744572090723	1.96506171363437
1.50514997831991	0.653182577915818	0.232564992264952	2.16976182733983
1.51851393987789	0.626839394086527	0.17060213978674	2.42654942755052
1.53147891704226	0.65764311638751	0.365059403143129	1.83111720324613
1.54406804435028	0.66776438673758	0.329149243353053	2.16330787217704
1.55630250076729	0.658448951316617	0.209221363024263	2.48854198271596
1.568201724067	0.699967765358914	0.717077258802509	1.5828212126555
1.57978359661681	0.634827998815991	0.132798499175204	2.68293189672583
1.5910646070265	0.639324779914395	0.155195773326456	2.48569116153761
1.60205999132796	0.644997993519444	0.100717492941223	2.72089504729386
1.61278385671974	0.624223273788989	0.147438241432476	2.45181356034028
1.6232492903979	0.698115590132516	0.389925853616754	2.15427144292708
1.63346845557959	0.617457567932484	0.091770567657343	2.60718583986275
1.64345267648619	0.681911414624027	0.559169981395617	1.69708378954471
1.65321251377534	0.622505726226212	0.250275640771199	2.20437783026555
1.66275783168157	0.633281380632949	0.14427960208804	2.48504927994188
1.67209785793572	0.63400271360985	0.130814610247601	2.59506406461688
1.68124123737559	0.621243845803167	0.123827201291585	2.5082400760084
1.69019608002851	0.650896852236559	0.145737893274867	2.270872640581
1.69897000433602	0.631868565195393	0.0659301363442279	2.81536698200606
1.70757017609794	0.612959319112364	0.110577558409872	2.76628727205805
1.7160033436348	0.613657644869923	0.0876021670238061	2.50335564332481
1.72427586960079	0.618257035376198	0.197645377642273	2.25876696615309
1.73239375982297	0.634086375269179	0.141600455570806	2.40692846166356
1.74036268949424	0.626673419471196	0.0921884423570949	2.72738343326039
1.7481880270062	0.749418522667665	0.208732236357859	2.74319619437046
1.75587485567249	0.63758069076154	0.108273307893059	2.54487760123982
1.76342799356294	0.632759113679298	0.0954750029119474	2.8140697961807
1.77085201164214	0.635369538223487	0.120402656386129	2.42660516355534
1.77815125038364	0.626697444411934	0.0791362370017258	2.64960437751137
1.78532983501077	0.646253159686175	0.100605929243992	2.53454733751666
1.79239168949825	0.636680327122642	0.317104815826214	1.90330329360527
1.79934054945358	0.640304739052307	0.226806959651551	2.14008515101889
1.80617997398389	0.634295963063667	0.129603310616232	2.23941717927228
