Str	Len	var	wt
0.301029995663981	0.301029995663981	0	0
0.477121254719662	0.302733781615001	0.00168232866076056	4.91346445220132
0.602059991327962	0.305556080495384	0.0028254662768117	4.28567372604561
0.698970004336019	0.304383637671569	0.00158834774245055	4.54664635073518
0.778151250383644	0.307978855619309	0.00294804283987197	3.95921506352724
0.845098040014257	0.302704718436185	0.000556880278774783	4.53520934403673
0.903089986991944	0.303665514262119	0.000705969800509436	4.15040370931697
0.954242509439325	0.303109622057102	0.000479196640120038	4.35499011329973
1	0.306960862883194	0.00112460620712427	3.48945213277236
1.04139268515823	0.314393957221963	0.00116173359127622	3.47533214170337
1.07918124604762	0.301029995663981	0	0
1.11394335230684	0.301029995663981	0	0
1.14612803567824	0.318063334962762	0	0
1.30102999566398	0.311753861055754	0	0
1.50514997831991	0.307496037913213	0	0
