Str	Len	var	wt
0.301029995663981	0.650110397143861	0.320844604025796	3.01242407449235
0.477121254719662	0.642901313119896	0.127299419896744	3.38386124048092
0.602059991327962	0.640120545049681	0.108673652509774	3.2961467253754
0.698970004336019	0.638862202002805	0.0959097208414943	3.19619289948653
0.778151250383644	0.639581344457759	0.0526181227935224	3.21255988987193
0.845098040014257	0.65178502435657	0.0479021095263477	3.21907812454666
0.903089986991944	0.636917536436455	0.0344547884497228	3.07478526425208
0.954242509439325	0.648778070838566	0.0919379407799431	2.31979066309439
1	0.655803114872617	0.0648533205722816	1.91231273558989
1.04139268515823	0.640150040936102	0.025851804345969	2.53578929338293
1.07918124604762	0.66228551572213	0.00175534048171754	2.69445352953603
1.11394335230684	0.657374601115011	0.0426332570362945	1.77209860906815
1.14612803567824	0.685204134471015	0.0123647252222387	2.2408740836373
1.17609125905568	0.646338364723676	0.01888151601585	2.52964837757592
1.23044892137827	0.664641975556125	0	0
1.25527250510331	0.649943029210496	0.046561354220219	1.85546061164679
1.30102999566398	0.635483746814912	0	0
