Str	Len	var	wt
1	1.88888888888889	7.11111111111111	1.265625
2	2.925	7.41377118644067	8.09304718086475
3	4.56756097560976	13.171053902439	3.11288681252816
4	2.54166666666667	1.61937684365782	70.3974497637616
5	2.48765432098765	1.46332489839736	110.706788476997
6	2.03528455284553	0.835344204413472	294.489383777704
7	2.32587548638132	1.0352540156858	248.248252222187
8	2.02302325581395	0.509006496124032	591.348052121233
9	2.25813008130081	0.716498396076352	515.004642049022
10	2.33807829181495	1.56900915099136	179.093920403494
11	2.07377464788732	0.537853508395003	660.031020452666
12	2.3044	1.40952514056225	177.364697376222
13	2.10037542662116	0.43637759829819	671.436849972725
14	2.06325203252033	0.631927340301974	389.285261629044
15	2.20568181818182	0.435709799516074	605.907877888481
16	2.08514522821577	0.458420082987552	525.718678006837
17	2.15149466192171	0.503173472292831	558.455513800352
18	1.96041055718475	0.210647478005865	1618.81833681629
19	2.30364485981308	1.15231435215655	185.713212370825
20	2.06220657276995	0.237680485428293	896.161077827574
21	2.17263322884013	0.291549019143945	1094.15562753961
22	2.02315315315315	0.247958338428927	895.311693918422
23	1.91156069364162	0.160188829143702	1079.9754322744
24	2.02197183098592	0.165412352560593	1716.92135202518
25	1.96338308457711	0.174620497512437	1151.06761728063
26	2.07070093457944	0.216496689482691	988.467770622005
27	2.04481012658228	0.226706651616544	696.935881119377
28	2.19095541401274	0.618089465948065	254.008535413532
29	2.21164473684211	0.267207210700592	568.846924457877
30	2.22144	0.458644683870968	272.542132059611
31	2.29630136986301	0.610106225791214	239.302589988589
32	2.26354037267081	0.22830426242236	705.199273512256
33	2.15256830601093	0.215282928000961	850.044179997325
34	1.94640625	0.088010689484127	727.184395158529
35	1.85397790055249	0.500627421731123	361.546315969107
36	1.83876923076923	0.128956612999404	1008.090992593
37	2.15303797468354	0.12631629341123	625.414171573345
38	2.16095238095238	0.19103040734366	439.720572070422
39	2.06375	0.0623275590551181	2053.6661781798
40	1.80061538461538	0.203052740384615	320.113877197024
41	2.03206896551724	0.305058802177859	190.127279022699
42	1.90436781609195	0.0228039561614541	3815.12748858277
43	2.23642857142857	0.0811673101673102	1379.86585694579
44	1.99344827586207	0.140409113300493	206.539300180156
45	2.224	0.16368	183.284457478006
46	2.02203125	0.0739339037698412	865.638046101748
47	1.84578947368421	0.0528304409672831	719.282279387611
48	2.36591397849462	0.142722253389434	651.615272260581
49	1.9564	0.0820235102040815	609.581324617731
50	1.912	0.125404081632653	398.711105324827
51	1.77333333333333	0.00134666666666667	4455.44554455445
52	1.95321428571429	0.196800396825397	142.276135880162
53	1.94611111111111	0.0762604575163399	236.033202346619
54	2.198	0.26197	19.0861549032332
55	1.58754098360656	0.0169922503725782	7179.74354926417
56	2.12285714285714	0.00757212543554008	5546.65930425178
57	2.22105263157895	0.0670654970760234	283.30513942903
58	1.89117647058824	0.285936029411765	59.4538576861855
59	2.0778125	0.0180268849206349	3550.25287406927
60	2.05555555555556	0.114127777777778	78.8589787275471
61	2.14	0.0768	52.0833333333333
62	2.25	0.0968000000000002	20.6611570247934
63	1.78	0	0
64	2.08352941176471	0.000711764705882352	23884.2975206612
65	1.92666666666667	0.00322666666666667	1859.5041322314
66	1.95	0.04704	127.551020408163
67	1.82	0	0
68	2.09333333333333	0.0155466666666667	385.934819897084
69	2.45333333333333	0.411226666666667	14.5904934829129
71	1.857	2.33333333333334e-05	428571.428571428
72	2.19333333333333	0.00106666666666666	5625.00000000005
73	2.07857142857143	1.42857142857149e-05	489999.999999977
74	2.48222222222222	0.0647944444444444	138.900797393467
80	1.86333333333333	0.00563333333333332	532.544378698226
86	1.99	0.0128	625
87	1.93	0	0
98	2.42	0	0
125	3.05	0	0
162	2.17	0	0
