Str	Len	var	wt
1	2.21304347826087	0.963147902031518	238.800291746338
2	2.30233793836344	0.418334953761279	2249.39367733775
3	2.16543434343434	0.39807862814188	2486.94586951589
4	2.28102710413695	0.211474176281256	6629.65107444309
5	2.11379310344828	0.182246105373709	5410.26650735901
6	2.17192513368984	0.180319573337405	6222.28624011089
7	2.12934511434511	0.193126001479748	4981.2039426544
8	2.07662729658793	0.118419753156676	6434.73727724995
9	2.16583866837388	0.114952532913096	6794.10866562144
10	2.02318339100346	0.0802241638831085	7204.81176771355
11	2.10658978583196	0.101280265440053	5993.27023248453
12	2.06204724409449	0.0562481681114779	11289.2565450576
13	1.9849930264993	0.0357811801188999	20038.467082903
14	2.12606837606838	0.073352012432012	12760.3861021203
15	2.02442105263158	0.0598264046191426	7939.63807492477
16	2.07413559322034	0.0476090138413285	12392.6112388371
17	2.06967897271268	0.0424812472581071	14665.2944583944
18	2.03231833910035	0.0317824538638985	9093.0675534866
19	2.09685236768802	0.062074701607507	5783.35442141835
20	2.13993055555556	0.0349679394115369	8236.11584916497
21	2.14738666666667	0.0705829918003565	5312.89465684148
22	2.01564159292035	0.0570366162706278	7924.73378601821
23	2.07815533980583	0.112940970873786	1823.96165365188
24	2.1018023255814	0.0336113525091799	5117.31861885128
25	2.00764444444444	0.0369484444444444	6089.56624245195
26	2.06065420560748	0.0407544995831688	5250.95393609937
27	2.0234375	0.00851564960629921	15031.1492273373
28	2.04462962962963	0.0157222914503288	6869.22770393887
29	1.99194805194805	0.0141343130553657	5447.7355707619
30	2.20766666666667	0.0690383146067416	1303.62394436569
31	1.92654761904762	0.0595048049340218	1411.65070775609
32	2.06457142857143	0.00516084033613446	6781.8412739766
33	1.94535714285714	0.0226702380952381	1235.09951163157
34	1.98869565217391	0.019102766798419	1204.01406993586
35	1.89741935483871	0.0422541374474053	2200.96789612045
36	1.75896551724138	0.0917381773399015	316.117028274405
37	1.91942857142857	0.0398820168067227	877.588517391634
38	2.01074074074074	0.0096763532763533	2790.30738428924
39	2.04375	0.092785	172.4416662176
40	2.08	0.0428571428571429	186.666666666667
41	2.19888888888889	0.0199111111111111	452.008928571428
42	2.00538461538462	0.00387692307692307	3353.17460317461
44	2.20333333333333	0.0613333333333334	195.652173913043
46	2.24	0	0
47	2.194	0.04343	115.127791848952
49	2	0	0
50	1.94	0	0
52	2.125	0.00124999999999999	1600.00000000001
64	2.89	0	0
65	2.25125	0.009025	1772.85318559557
74	2.49	0	0
81	2.15	0	0
