Str	Len	var	wt
0.477121254719662	0.562292864456475	0.848702164283082	0.423347303796415
0.602059991327962	0.477121254719662	0.0694830939346114	1.94178628988423
0.698970004336019	0.525969822257479	0.256463985910725	1.26464056324192
0.778151250383644	0.547012424997057	1.03852923917417	0.718550018854603
0.845098040014257	0.52173003447524	0.336731807025207	1.66507939678531
0.903089986991944	0.484506155019029	0.348849981009388	1.75564707694624
0.954242509439325	0.486728681239785	0.131727975440253	2.33341251933601
1	0.492319182268366	0.4021307410284	1.70638400611038
1.04139268515823	0.477486054809909	0.0954035480288048	2.68608774588875
1.07918124604762	0.455133768083689	0.161074404326026	2.58940276968359
1.11394335230684	0.460885723643324	0.181741597589562	2.37953271653534
1.14612803567824	0.509181179505735	0.138415876226952	2.52721629033649
1.17609125905568	0.450892652752021	0.10277998940679	2.79165889520951
1.20411998265592	0.480972840238433	0.265314135698441	2.14223366003546
1.23044892137827	0.467669030488757	0.0769268564477337	2.64308321536427
1.25527250510331	0.475040404652315	0.124457208123405	2.2060372765976
1.27875360095283	0.462084440439815	0.0605308581523568	2.76044363478008
1.30102999566398	0.502563669107363	0.113403631256194	2.30552807960958
1.32221929473392	0.479081489703643	0.0827313058601527	2.52449035323161
1.34242268082221	0.458478250390214	0.0813189906680229	2.53881469519372
1.36172783601759	0.487755596392033	0.0835289637669401	2.52606718436965
1.38021124171161	0.464221197534449	0.0570809746663083	2.55262822489254
1.39794000867204	0.491533204854169	0.0901001950880507	2.32946461881157
1.41497334797082	0.472414080768221	0.0641098489158426	2.47197561686511
1.43136376415899	0.453219670392654	0.0454036626424037	2.45069671826464
1.44715803134222	0.484262366247673	0.0940998339646944	2.19883622297212
1.46239799789896	0.477523193186023	0.0913002997362529	2.18997828631088
1.47712125471966	0.471329330226696	0.0534272099268578	2.47555430881279
1.49136169383427	0.508655949020687	0.178047911956272	1.80716014863972
1.50514997831991	0.503422574472757	0.2476727940312	1.69133319008302
1.51851393987789	0.505634411701873	0.0967689937693582	2.05377775920414
1.53147891704226	0.484960440686903	0.160196061784186	1.80459773429654
1.54406804435028	0.45178643552429	0.0714401271778876	2.00719769717749
1.55630250076729	0.421144598977301	0.110206909738034	2.17568358198414
1.568201724067	0.45687190911158	0.0152759066818752	2.40208358295974
1.57978359661681	0.487807951684702	0.142672257924404	1.69771074791384
1.5910646070265	0.470018262923167	0.0607348841829334	2.00404026382513
1.60205999132796	0.471829355525886	0.0310390930600777	2.6084557523047
1.61278385671974	0.492620722043192	0.0164432074609435	2.41522285201979
1.6232492903979	0.485248080950359	0.0894016737114349	1.60610591761148
1.63346845557959	0.47379967461323	0.00607670406769126	2.69704569320843
1.64345267648619	0.478304082001628	0.00813001227944981	2.76575986060895
1.65321251377534	0.43656017062174	0.0683930611027215	1.38832125650635
1.66275783168157	0.529173603261723	0.0786807148201125	1.7105231971617
1.67209785793572	0.470214421229077	0.0754294652799884	1.90353139047202
1.68124123737559	0.495544337546448	0.0197530656916007	2.44773096464239
1.69019608002851	0.431846045698725	0.0202235868920968	2.32384036081069
1.69897000433602	0.44793286559218	0.0347220156874429	1.69070691043574
1.70757017609794	0.487744226980095	0.0279046217328744	2.02727703319437
1.7160033436348	0.467854653692385	0.0308559866717877	1.62057759628393
1.72427586960079	0.479047175755701	0.00988978449112891	2.11808614327714
1.73239375982297	0.45178643552429	0	0
1.74036268949424	0.416640507338281	0	0
1.7481880270062	0.360467183515849	0.0334371594307758	1.58528451129438
1.75587485567249	0.477121254719662	0	0
1.77085201164214	0.450249108319361	0.00138752348664126	2.79657433321043
1.77815125038364	0.483824941014169	0.0189638796780395	1.83387567553093
1.78532983501077	0.480006942957151	0.0214373964670898	1.90336884153267
1.80617997398389	0.457881896733992	0	0
1.81291335664286	0.489958479424835	0	0
1.83250891270624	0.453318340047038	0	0
1.84509804001426	0.628388930050311	0	0
1.85125834871908	0.501059262217751	0.00052084093618567	3.3981136917305
1.85733249643127	0.45484486000851	0	0
1.86332286012046	0.502427119984433	0	0
1.8750612633917	0.465382851448418	0	0
1.88649072517248	0.418301291319745	0	0
1.92427928606188	0.477121254719662	0	0
1.93951925261862	0.469822015978163	0	0
1.94448267215017	0.466867620354109	0	0
1.99563519459755	0.534026106056135	0	0
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
