Str	Len	var	wt
0.301029995663981	1.07051147023365	2.21189197295628	0.686143697198286
0.477121254719662	1.04275198042095	1.59866085361268	1.42301375262433
0.602059991327962	1.0968781284101	1.75046525280373	1.15839245656603
0.698970004336019	1.07354206947541	1.40562497054905	1.50579576650771
0.778151250383644	1.0744753960881	1.0246263006561	1.85832375782532
0.845098040014257	1.0869580270532	1.24036004063933	1.56161660784503
0.903089986991944	1.08899250755022	1.06489716021212	1.83790019966324
0.954242509439325	1.07524656371575	0.728522717904916	2.13314911043506
1	1.07577475946754	0.626103031942522	2.25320720231431
1.04139268515823	1.06225576949857	0.687726480241595	2.08494355697764
1.07918124604762	1.11394702341965	1.18665013521664	1.51408316661324
1.11394335230684	1.0621594661745	0.527734478082933	2.0570627636101
1.14612803567824	1.07362717330474	0.69192809621972	1.71834383921522
1.17609125905568	1.08216903313722	0.662646904216508	1.68087708030618
1.20411998265592	1.08733033976564	0.927099528403379	1.48062766802434
1.23044892137827	1.10056454282045	0.616058271590134	1.64460412105529
1.25527250510331	1.0892337313654	0.553354614332218	1.44990460539629
1.27875360095283	1.21348444869254	1.02541264756016	1.53428186711807
1.30102999566398	1.07910700132877	0.487930728816081	1.29643902068614
1.32221929473392	1.10675298931659	0.662390559605147	0.915401501847616
1.34242268082221	1.09062926068237	0.690439722456503	0.768516927070403
1.36172783601759	1.19655015953956	0.444831247722889	2.17613865223766
1.38021124171161	1.13286268958143	0.199239207648473	2.0774857097893
1.39794000867204	0.976881213400452	0.181816933009735	1.9326288210272
1.41497334797082	1.10357568499277	0.208584664303885	0.7683359102925
1.43136376415899	1.10588849009172	0.464237767145707	0.756358190844051
1.44715803134222	1.03958406419177	0.417511842120027	0.985311178717073
1.46239799789896	1.13239452172148	0.415747179280724	1.10858820517742
1.47712125471966	1.05728564441821	0	0
1.51851393987789	1.08712197386286	0.0113226879534941	2.42489488158341
1.53147891704226	1.12057393120585	0.00646604224923168	2.60314437262019
1.55630250076729	1.07591176148278	0	0
1.568201724067	1.09898963940118	0	0
1.64345267648619	1.18819701655876	0.00111037320161108	3.59187119984698
1.65321251377534	1.02857125269254	0	0
1.66275783168157	1.08564728829686	0	0
1.68124123737559	1.01994668167884	0	0
1.70757017609794	1.12450422483428	0	0
1.78532983501077	1.10991586302379	0	0
