Str	Len	var	wt
0.602059991327962	1.31033921979875	1.46389298898591	0.132218655770539
0.698970004336019	0.88930170250631	0	0
0.778151250383644	1.16731733474818	1.62627191525387	0.0401543415132412
0.845098040014257	1.16509587475422	1.90433228124714	0.0213904582384278
0.903089986991944	1.04398807823252	1.15039251029156	0.298740669983784
0.954242509439325	1.20344086683044	2.30383928018	0.0211585381892751
1	0.793945517566876	0.575595701148703	0.782900929789248
1.04139268515823	0.730782275666389	0.797005792424646	0.462232398518889
1.07918124604762	0.878489656488249	1.19128954518698	0.277481001146101
1.11394335230684	0.701376074101897	0.199572354905204	1.21559980033935
1.14612803567824	0.703086570530851	0.688802814559516	0.806612150521711
1.17609125905568	0.774690718274137	0.689322719239874	0.750281833430794
1.20411998265592	0.8121108412031	0.770762580846653	0.785565147116017
1.23044892137827	0.704365036222725	0.456350215005827	1.24717756088795
1.25527250510331	0.678036097500376	0.458260741600463	1.18806155337542
1.27875360095283	0.741954971688172	0.487513316752635	1.34691690566703
1.30102999566398	0.666733220735793	0.247798172171581	1.85244895301211
1.32221929473392	0.695973918887474	0.434452641490622	1.46118018492308
1.34242268082221	0.654448060787651	0.217344432850299	1.90883487918763
1.36172783601759	0.70362914691131	0.305730383713685	1.76895830454962
1.38021124171161	0.647603527361284	0.185438592255298	2.083350116658
1.39794000867204	0.673202895552184	0.329178638719995	1.96300886198307
1.41497334797082	0.677353438918476	0.55421956831655	1.46055191966146
1.43136376415899	0.65836670972753	0.338346772026979	1.73571670666931
1.44715803134222	0.639095385790741	0.241744393956855	1.88947612398402
1.46239799789896	0.65309155722759	0.351275603868279	1.66998473249923
1.47712125471966	0.665120348646825	0.177915293714495	1.97233204287268
1.49136169383427	0.691260290697126	0.38194383830912	1.64615737299204
1.50514997831991	0.65262839199004	0.30329354656655	1.80846781528763
1.51851393987789	0.637050854232918	0.198193857436538	2.10458491135173
1.53147891704226	0.66533186879883	0.448858627829806	1.67562788249308
1.54406804435028	0.647940285362354	0.226538902150288	2.06035014540583
1.55630250076729	0.640582246460481	0.232904589558529	1.99225494536094
1.568201724067	0.681783447719755	0.582222288989591	1.36790272595512
1.57978359661681	0.660711681927693	0.279336686782903	1.92478383023027
1.5910646070265	0.64266832966052	0.160698702037377	2.123083370307
1.60205999132796	0.631447850267936	0.134820592845327	2.14953430198178
1.61278385671974	0.639248228904966	0.162073528156861	2.01152597598568
1.6232492903979	0.663142500731416	0.331432986004171	1.8112658890336
1.63346845557959	0.626193671044682	0.0944794231706658	2.31542706802674
1.64345267648619	0.661560267561109	0.512177743763959	1.33981799359378
1.65321251377534	0.659968392328332	0.263927699786111	1.76641504569168
1.66275783168157	0.636993383127515	0.156825723298658	2.08121766153381
1.67209785793572	0.624740248886935	0.112958253634857	2.30019685975912
1.68124123737559	0.623908811377955	0.12574512542487	2.32108114593466
1.69019608002851	0.648317204368911	0.0905682261899704	2.21716330346674
1.69897000433602	0.636570842456126	0.153295122476725	1.95795080555261
1.70757017609794	0.625894589222157	0.0657599407531382	2.51214154609422
1.7160033436348	0.618722096284394	0.111392703636941	2.20883263611804
1.72427586960079	0.60952475852833	0.105087024561226	2.38397431535131
1.73239375982297	0.634655585597713	0.158598415529	1.9835590688861
1.74036268949424	0.655298921815275	0.082737412784705	2.35208987601454
1.7481880270062	0.727041640290618	0.325466512013172	1.79824465302493
1.75587485567249	0.647280594484891	0.121249415646825	2.12877944070831
1.76342799356294	0.639902313415951	0.173584288992714	2.10441476183617
