Str	Len	var	wt
7	10.5	8.65986394557823	0.461901021209741
8	8.0625	0.0078125	256
9	5.81481481481481	1.39094650205761	4.31360946745562
10	7.56666666666667	6.04333333333333	0.496414782129068
11	6	0	0
12	13.9333333333333	115.115972222222	0.04343445921082
13	7.36923076923077	5.17869822485207	0.965493601462523
14	4.72619047619048	2.31309523809524	2.59392691713845
15	4.56444444444444	1.01261375661376	14.8131505245998
16	4.15625	1.17122395833333	8.53807670928293
17	3.98961937716263	3.54508446977407	4.79537233737153
18	4.43333333333333	0.634979423868313	15.748541801685
19	3.76608187134503	1.20575561711296	7.46419910657307
20	4.82619047619048	1.16515476190476	18.0233567991172
21	4.26190476190476	1.9828852175791	11.094943774335
22	3.54761904761905	0.524891774891775	40.0082474226804
23	3.83169705469846	1.51956420106917	20.4005858904733
24	4.29356060606061	0.995312867042518	44.2072050477374
25	3.78818181818182	1.33131754756871	33.0499662385988
26	3.74358974358974	0.87120315581854	24.1045958795563
27	4.31481481481481	0.600289590001524	16.6586263806018
28	4.21182266009852	1.26548205489092	22.91616849715
29	3.24137931034483	0.242419738406659	70.1263028816677
30	3.45797101449275	1.12961791831357	20.3608668268446
31	3.54070660522273	0.431207571478123	48.7004435659948
32	3.521875	0.197892680921053	101.064879746507
33	3.84848484848485	0.986340679522498	17.2354241824741
34	3.79738562091503	1.2128914914382	22.260853662997
35	3.24081632653061	0.337434402332361	62.2343182996372
36	3.55555555555556	0.472633744855967	65.5898998693949
37	3.69425675675676	0.759510709488914	42.1323881285799
38	3.19969040247678	0.166642903698876	102.014545010084
39	3.45022624434389	0.209439211701655	162.338273352713
40	3.6702380952381	0.837851190476191	25.0641166817042
41	3.47414634146341	0.80869918699187	30.9138433698603
42	3.31269841269841	0.658233452111003	22.7882675240736
43	3.61511627906977	1.22879935100054	16.2760502629784
44	3.83957219251337	1.39414195430238	12.1938802196844
45	3.60711111111111	0.577889711934156	43.260849749906
46	3.09178743961353	0.399059667490669	67.6590550224706
47	3.18480243161094	0.332590510174192	105.234511897736
48	3.6125	0.52914737654321	18.8983267106558
49	3.2312925170068	0.436702961067809	34.3482901130842
50	3.35565217391304	0.189343873517787	121.472110888444
51	3.3312693498452	0.130415427264817	145.68828549263
52	3.12637362637363	0.615095018941173	45.521422118162
53	3.56492785793563	0.358823005884447	47.3771183040437
54	3.39351851851852	0.349356544653816	57.2481045684099
55	3.61414141414141	0.421645330308432	42.6899071473958
56	3.21218487394958	0.310157017352395	109.621895033153
57	3.35850495804729	0.294155574777037	78.189917078517
58	3.18199233716475	0.212775796010041	42.2980440856877
59	3.23112480739599	0.155315870570108	70.8234126984127
60	3.22575757575758	0.181818181818182	121
61	3.3620218579235	0.153011572320898	78.4254407557714
62	3.20660522273426	0.234615479906843	89.5081603666489
63	3.01058201058201	0.18884449723452	79.4304320203304
64	3.39967105263158	0.398880094115497	47.6333622065845
65	3.52358974358974	0.0783592464122968	382.852073923112
66	3.27171717171717	0.125654816563907	119.374652004454
67	3.41723202170963	0.184885323334867	118.992679371057
68	5.08054812834225	2.28532116194942	19.2533114087419
69	3.14663256606991	0.141169984061678	120.422199612721
70	3.18018433179724	0.266716699583059	116.228192867039
71	3.32761788120024	0.537253023233203	42.8103686817533
72	3.36574074074074	0.304060570987654	29.5993655828707
73	3.2720156555773	0.157689730048522	133.172908556177
74	3.31826654240447	0.216106467271425	134.193114931524
75	3.16	0.0751111111111111	119.822485207101
76	3.47697368421053	0.486184997481743	24.6819627552383
77	3.17857142857143	0.10577859509573	302.51867091863
78	3.40039447731755	0.451708137359025	28.7796453612864
79	3.21582278481013	0.30598124457113	65.3634833992275
80	3.11111111111111	0.0345200163398693	521.436601384533
81	3.10628019323672	0.122843512358631	187.230074738122
82	4.68170731707317	1.35455445239902	22.1475038872506
83	3.04317269076305	0.15324716170267	78.3048760360231
84	3.08008658008658	0.0685683364254793	160.423900789177
85	3.33949579831933	0.393374653028632	35.5894816613438
86	3.4452804377565	0.0676001336175357	251.478792870169
87	3.20945083014049	0.0582492917015311	309.016633064516
88	3.07045454545455	0.144077134986226	69.4072657743786
89	3.22846441947566	0.0865992148658479	173.211732037487
90	3.35061728395062	0.358957475994513	50.1452155304189
91	3.2039072039072	0.028623086315394	314.431501230517
92	3.02795031055901	0.126766585651274	55.219598792828
93	3.20430107526882	0	0
94	3.17021276595745	0	0
95	3.49263157894737	0.0996343490304709	50.1834964412812
96	3.44097222222222	0.192843967013889	46.6698551132367
97	3.1610824742268	0.104730653022182	76.3864233550187
98	3.05170068027211	0.0556385236310268	269.597376441442
99	3.17825311942959	0.091010371090585	186.791898508791
100	3.005	0.10827	55.417013022998
101	3.03850385038504	0.0214058534566328	420.44574481618
102	3.27124183006536	0.289300152621952	41.4794112317016
103	3.32605177993528	0.115073108309983	104.28153176913
104	3.27564102564103	0.0412228796844182	145.55023923445
105	3.19047619047619	0.158866213151927	31.4730231230374
106	3.36477987421384	0.0436394921086982	68.7450713800136
107	3.80841121495327	0.184513931347716	10.8392899408284
108	3.00462962962963	0.013725215114104	874.303236797274
109	3.08990825688073	0.0445837892433297	112.148385878799
110	3.44772727272727	0.257761707988981	15.5182087797579
111	3.13963963963964	0.0846928009090171	70.8442740776234
112	3.13392857142857	0.242506377551021	8.24720578566732
113	3.13274336283186	0.0240164982901298	166.552173913043
