Str	Len	var	wt
0.301029995663981	0.301029995663981	0	0
0.477121254719662	0.302241417598426	0.00119957822395727	5.41307051076433
0.602059991327962	0.306080784600198	0.00311573336975903	4.57081168913518
0.698970004336019	0.301278946362632	0.000124493187581258	5.88103354101628
0.778151250383644	0.304845198664497	0.00140910537622743	4.49675010495925
0.845098040014257	0.302182060971284	0.000383795260432817	5.03576802495374
0.903089986991944	0.306173983674918	0.00122666453832561	4.22056901753055
0.954242509439325	0.318515660838137	0.00135461751125347	4.81279286229883
1	0.304226794641018	0.00061988548438635	4.6712469261543
1.04139268515823	0.301094046173927	1.2810857714028e-05	7.06039943419685
1.07918124604762	0.303466057107086	0.000410214489565476	4.22871382390704
1.11394335230684	0.319106059309776	0.00416368049331869	2.61932807171775
1.14612803567824	0.348304863048161	0	0
1.17609125905568	0.329397879361043	0.000151976474334316	4.6020708485543
1.20411998265592	0.315970345456918	0	0
1.27875360095283	0.301029995663981	0	0
1.32221929473392	0.301029995663981	0	0
1.39794000867204	0.301029995663981	0	0
