Str	Len	var	wt
2	2	3	1
3	2.16139534883721	0.165931339977852	259.143330040845
4	1.86170212765957	0.545675300647549	86.131807586353
5	2.05	0.968288288288288	115.66803126163
6	2.26715083798883	0.595641836670641	300.516164211242
7	2.15644230769231	0.83472158119658	249.184883541444
8	2.11603658536585	0.577235115217717	284.112999497863
9	1.98775641025641	0.523051062861869	298.250039195882
10	2.0355	0.65667311557789	304.565536879022
11	1.92217391304348	0.374753588681849	675.110279503653
12	2.0589349112426	0.583816715976331	289.474411018494
13	1.97282051282051	0.286371409706174	817.12067639745
14	1.93406896551724	0.25602846743295	566.34327211279
15	2.01909090909091	0.277136311688312	635.066545151769
16	1.95988372093023	0.171473670610635	1003.06944726552
17	2.08448818897638	0.506128108986377	250.924613245336
18	1.97494505494505	0.455033974864913	399.970134216969
19	2.06053435114504	0.391985096887845	334.196378995199
20	1.91360946745562	0.160885108481262	1050.43904681634
21	1.96933333333333	0.316757712691771	757.676894306715
22	2.02933884297521	0.272096225895317	444.695620462417
23	1.88890322580645	0.665928010054462	232.757892234213
24	1.9184126984127	0.15311266031746	822.923458705207
25	1.92429530201342	0.18540845274805	803.631106303846
26	1.88919540229885	0.189700507885592	458.617644041678
27	1.97228260869565	0.173017809364549	531.737168201893
28	1.90849462365591	0.162356404862085	572.813866376258
29	1.91743902439024	0.13484891598916	608.087943447701
30	2.28506329113924	0.671607367737747	117.628250961726
31	1.96128712871287	0.403883326732673	250.072219660731
32	2.07422222222222	0.222631410736579	404.255624586997
33	2.05484848484848	0.391563822843823	168.554897438327
34	2.07925	0.222817371794872	179.519216467666
35	1.87166666666667	0.194761044176707	431.297749275706
36	1.89571428571429	0.0649075630252101	539.228379078198
37	1.95785714285714	0.155061149825784	270.860883252757
38	2.0225	0.229893571428572	156.594200421934
39	1.9452380952381	0.0635036004645761	661.379822446897
40	2.1405	0.072226052631579	276.908390688591
41	1.94526315789474	0.0819715504978663	463.575469406171
42	2.223125	0.170502916666667	93.8400369495145
43	1.88196078431373	0.0381280784313726	1337.59691277901
44	1.82222222222222	0.0947834920634921	379.812973928887
45	2.32727272727273	0.123841818181818	88.8229853331963
46	2.01269230769231	0.203044461538462	128.050771752151
47	1.82857142857143	0.232314285714286	30.1315951297503
48	1.86882352941176	0.0661860294117647	256.851788075056
49	1.80736842105263	0.0252538011695907	752.361985920711
50	2.11565217391304	0.184834782608696	124.435453519006
51	2.09333333333333	0.0736333333333333	40.7424173834314
52	2.16857142857143	0.321814285714286	21.7516757668575
53	1.92052631578947	0.0103941520467836	1827.95093957466
54	1.9175	0.0179071428571428	446.749102512964
55	2.04625	0.0121696428571429	657.373440939105
56	1.96	0.008	625
57	2.095	0.08405	23.7953599048186
58	1.69	0.00360000000000001	1111.11111111111
59	2.19851851851852	0.0530746438746438	508.717497262363
60	1.74555555555556	0.152577777777778	58.9863093504224
61	2.23285714285714	0.0845238095238095	82.8169014084507
62	2.47	0	0
63	2.62888888888889	0.175486111111111	51.2861100118718
64	1.71	0.2124	18.8323917137476
65	2.02	0	0
66	2.125	0.02205	90.702947845805
67	1.985	0.0304333333333333	131.434830230011
68	1.84	0	0
69	3.25	0	0
70	2.1	0	0
71	1.85428571428571	2.85714285714286e-05	245000
72	2.18	0	0
73	2.07	0	0
74	1.8875	0.049625	80.6045340050378
78	1.68	0	0
87	1.8975	0.00422499999999999	946.745562130179
89	1.69	0	0
90	2.04	0	0
107	1.62	0	0
118	2.03	0	0
125	3.3	0	0
157	1.94	0	0
