Str	Len	var	wt
4	15.25	0	0
7	13.1020408163265	6.90281827016521	1.01407855835562
8	8	0	0
9	6	0	0
10	5.4	0	0
11	7.55944055944056	1.06380963065455	48.8809261559373
12	4.77631578947368	1.48383690708252	12.8046417428431
13	5.32051282051282	2.79861932938856	2.14391429980971
14	5.24107142857143	0.834559785452643	47.9294601743901
15	6.01025641025641	5.4354415954416	2.39170999664542
16	4.83984375	3.65154622395833	4.38170545261666
17	3.83155080213904	1.71603079734568	12.8202827327046
18	4.06565656565657	0.423120089786757	77.9920424403183
19	4.09437386569873	1.26283722009197	22.964163186359
20	4.2	1.27727272727273	18.0071174377224
21	4.00865800865801	1.45187847866419	22.7291749860235
22	4.21081504702194	1.59762927909686	36.3037913481327
23	4.33388022969647	1.47046485276324	36.0430240140758
24	4	0.473710317460318	105.549738219895
25	4.23666666666667	1.68104	21.4153143292248
26	4.13967611336032	1.49211746782597	25.4671638254905
27	3.71913580246914	0.611028417437664	78.5560845128728
28	3.94834183673469	1.28199998343493	43.6817478343144
29	3.72315270935961	1.0807502073362	32.3849116682261
30	4.29130434782609	0.896486605182257	25.6557095968256
31	3.56410256410256	0.786673519627132	49.575839311949
32	3.43377976190476	0.945226866470674	44.433777212471
33	3.68229166666667	0.9341610094451	68.5106735915006
34	3.7306348281887	1.1331268628593	89.1338854549258
35	3.00492610837438	0.354176054829729	327.520729925594
36	3.31635802469136	0.816719562854259	66.1181664502827
37	3.36486486486486	0.742000179411275	78.1670970026166
38	3.32982456140351	0.265096952908587	169.74921630094
39	3.88397435897436	0.182740785126374	437.778572225549
40	2.87321428571429	0.295428571428571	189.555125725338
41	3.42513550135501	0.69865902068502	103.054562910253
42	3.42857142857143	0.546897546897547	82.2823218997361
43	3.76337209302326	1.96624336092968	20.3433617602082
44	3.72773654916512	0.976981960139428	50.1544572972535
45	3.4	0.344824824824825	110.20088248955
46	3.05826086956522	0.183590107120353	136.172914718173
47	3.35334346504559	0.268039477749754	104.462224128571
48	3.53626543209877	0.280234795425768	96.3477785082978
49	3.07275953859805	0.284533947482357	80.8339398638054
50	3.08	0.112766666666667	434.525569021578
51	3.27450980392157	0.190871642774757	188.608425414365
52	3.23703041144902	0.725305031879271	59.2854014656242
53	3.28459119496855	0.490594414433937	48.9202471407914
54	3.25308641975309	0.290809327846365	61.8962264150943
55	3.18571428571429	0.397682452227907	70.4079343786423
56	3.24318181818182	0.47555851886209	115.65348494146
57	4.32710809281268	3.53004100517281	8.78176767764839
58	3.15962180200222	0.214763530359403	144.344805415156
59	3.19864406779661	0.204814708417122	122.061546229802
60	3.41341463414634	0.208989159891599	196.182424108822
61	3.14832162373146	0.123259236508363	170.372627600814
62	3.30993897122929	0.368801814301294	100.324886064071
63	3.09302325581395	0.295271465708633	145.628701021965
64	3.21164772727273	0.0834897524350649	263.50539267811
65	3.45907692307692	0.22058540433925	113.334787833701
66	3.34753787878788	0.171375596137326	186.724368703919
67	3.18393327480246	0.249927034950556	136.039704575082
68	4.47222222222222	2.10743670017027	17.0823636112494
69	3.10942028985507	0.163518222308393	244.621054677079
70	3.30916442048518	0.174011729510382	304.577169304199
71	3.18257694314032	0.112423992209749	240.162259579132
72	3.24189814814815	0.0663740997942387	180.793412448535
73	3.34004834810637	0.0356125749230073	477.359473072453
74	3.16093366093366	0.188683242737297	116.597529705542
75	3.36705882352941	0.242069281045752	70.2278286883785
76	3.61578947368421	0.828125	30.188679245283
77	3.16558441558442	0.0973128254234245	328.836408364084
78	3.19500674763833	0.096876670088546	196.125651125641
79	3.13030528667163	0.260410284927943	65.2815997828349
80	3.0355	0.0449697916666667	555.928748465405
81	3.2716049382716	0.108062795305594	138.808180535966
82	3.87539766702015	1.2603558017649	18.2488151106161
83	3.07271944922547	0.215098489194875	130.172927317182
84	3.14105339105339	0.0645472046141689	511.253743632394
85	3.16561085972851	0.0756277171502085	171.894650398874
86	3.06119951040392	0.283694521141505	66.9734470850881
87	3.09113300492611	0.271819542396897	103.009517833401
88	3.06737012987013	0.0892822980891163	313.611999234743
89	3.52176966292135	0.262542082228675	60.9426110442133
90	3.90501792114695	0.300788795964423	103.062349448902
91	3.43956043956044	0.49563257255565	14.1233655486072
92	3.55088932806324	0.529552461558605	41.5445146553535
93	3.02043010752688	0.281996634164515	35.461416160613
94	3.34042553191489	0.104617473970122	57.3517957594115
95	3.40175438596491	0.0579971459749853	206.906733051583
