Str	Len	var	wt
4	15.25	0	0
6	21.3333333333333	0	0
7	10.8095238095238	3.10884353741497	0.964989059080963
8	28.53125	187.34765625	0.021350680761452
9	6	0	0
10	5.975	1.5625	2.56
11	6.91818181818182	2.61790633608816	3.81984636430601
12	18.8627450980392	92.1692197712418	0.184443353672657
13	4.36923076923077	1.44792899408284	3.45320800980793
14	5.19047619047619	2.12554112554113	5.64562118126273
15	5.7030303030303	5.28565656565657	2.08110380675738
16	6.11363636363636	14.4193892045455	0.762861716537372
17	3.94957983193277	1.05608578272938	13.2564988838482
18	4.44771241830065	0.442311183732752	38.4344792201129
19	4.0421052631579	2.30557973882074	6.5059558545879
20	3.78947368421053	0.785716374269006	24.1817539028339
21	3.81190476190476	0.466994868122688	42.827023089996
22	4.20247933884298	1.43867392937641	22.9377896729552
23	4.17236024844721	1.77238425300807	15.797928667262
24	3.83055555555556	1.10667305236271	27.108277314561
25	3.49	1.11530434782609	21.518789957898
26	3.82793522267206	1.44023149589951	13.1923236327597
27	3.19444444444444	0.759726898615788	15.7951495752801
28	3.74867724867725	2.10444284551427	12.8299991884084
29	3.41016333938294	0.432539930881504	43.9265802842261
30	3.65263157894737	1.03917478882391	18.283738408919
31	3.55028462998102	0.517881189936953	32.8260619044101
32	3.596875	0.486317845394737	41.1253672662707
33	3.60353535353535	0.995960926790966	24.0973308835811
34	4.10606060606061	1.1058033841879	29.8425565266606
35	3.52040816326531	0.601684483317136	46.536018089803
36	3.14814814814815	0.411947575594919	58.259840382214
37	4.25455688246386	1.62197754906743	26.5108478380131
38	3.6578947368421	0.516842105263158	50.3054989816701
39	3.42490842490843	0.389433295416202	71.89934792318
40	3.4421875	0.6922265625	23.1138197618645
41	3.38649155722326	0.699426165743834	37.1733304720581
42	3.52821869488536	0.347725319947542	77.6474948792145
43	4.71106412966878	4.30320545913434	7.66870192775748
44	3.91798418972332	1.09817520334498	20.9438347632902
45	3.40238095238095	0.495997779084199	56.4518656750816
46	3.17282608695652	0.412121928166352	48.5293274468207
47	3.3656914893617	0.476071131295726	67.2168461736073
48	3.49561403508772	0.302738182261209	62.760501031239
49	3.0484693877551	0.362342079689018	44.1571677618345
50	3.39578947368421	0.106381286549708	178.602840934078
51	3.27124183006536	0.207397607255128	86.7898151682024
52	2.97820512820513	0.452732435557369	66.2643045733322
53	3.26333059885152	0.268373677493432	85.7014004309825
54	3.15972222222222	0.136162551440329	117.506611258028
55	3.52390572390572	0.373783522874432	72.2343237400283
56	3.55301339285714	0.903585508043943	35.4144679337241
57	3.64819944598338	1.40851796054207	13.4893558564833
