Str	Len	var	wt
0.301029995663981	0.320479267164624	0.0349699936883054	3.1940356355839
0.477121254719662	0.690196080028514	1.15641933680925	1.10115998386381
0.602059991327962	0.751574422209077	1.17885452368101	1.08919838468623
0.698970004336019	0.473077317068715	0.231111423659262	3.16431622995758
0.778151250383644	0.4467023448723	0.180317714549228	3.37714480254267
0.845098040014257	0.498509191524644	0.271098155298419	3.23406019483868
0.903089986991944	0.504592755176626	0.215780587456257	3.14210173116062
0.954242509439325	0.526328125019725	0.429167578318105	2.83775923404877
1	0.514904366819496	0.20628942713574	3.3173560154094
1.04139268515823	0.548086238313738	0.255941382426434	3.60726349021422
1.07918124604762	0.4945191382337	0.126366697595053	3.81961323247031
1.11394335230684	0.562993297685165	0.230798966109948	3.6868960360163
1.14612803567824	0.506376589843184	0.141224751935415	3.73909304522825
1.17609125905568	0.477823003176775	0.207314321447352	3.43076393358214
1.20411998265592	0.461904110572683	0.109612636489396	3.77223201631414
1.23044892137827	0.462341615239471	0.108857324737594	3.77588338203131
1.25527250510331	0.493964345342497	0.15588734039153	3.4167911280083
1.27875360095283	0.458486516175832	0.0757386655628192	4.10764879365416
1.30102999566398	0.522836089263258	0.316312853988357	2.97387585389697
1.32221929473392	0.487082396905377	0.114080476684974	3.4436073093647
1.34242268082221	0.564776004922298	0.231152923636112	3.27169132740936
1.36172783601759	0.500013971617884	0.0612109693978931	3.90747036073709
1.38021124171161	0.487907934362473	0.0902534849641312	3.45081379137562
1.39794000867204	0.485207219111502	0.0951234485498315	3.49486765353555
1.41497334797082	0.485346913984599	0.104097433035214	3.46005805396616
1.43136376415899	0.537866832304092	0.277161948714134	3.05037913524874
1.44715803134222	0.4927303569072	0.122349657141341	3.23445888327141
1.46239799789896	0.536543001845749	0.149574715391993	3.52913767936104
1.47712125471966	0.524236349406152	0.106745304133211	3.31333597803124
1.49136169383427	0.515823453402058	0.0940444915476399	3.29166357508274
1.50514997831991	0.513864975853453	0.1590794090728	3.23925121545119
1.51851393987789	0.492136590359465	0.0550167936099857	3.77373777456445
1.53147891704226	0.541824372632833	0.104010729789428	3.43587896314503
1.54406804435028	0.460202136589507	0.0433377417904701	3.44757130075175
1.55630250076729	0.446012855780042	0.117032467417689	3.12802007969779
1.568201724067	0.458977501729775	0.0501968764123969	3.50185383540626
1.57978359661681	0.493965410467658	0.0361631740178646	3.7344116875974
1.5910646070265	0.508950107669902	0.109224312905291	3.09672480329343
1.60205999132796	0.483581908064719	0.0262539171565622	3.8042557870676
1.61278385671974	0.487638430891585	0.049761721219491	3.51029719993643
1.6232492903979	0.462055561861579	0.0152261696422497	3.94591806530046
1.63346845557959	0.466908227598824	0.0181979344238018	3.70916044419891
1.64345267648619	0.516456394509305	0.044183579179511	3.62548566832705
1.65321251377534	0.445965186970707	0.029966767953124	3.24323301085047
1.66275783168157	0.513107714690187	0.0450071587569551	3.2498509137725
1.67209785793572	0.484833479981493	0.0290162700124119	3.31912464623622
1.68124123737559	0.537654343683863	0.0548281828608015	3.79179314557376
1.69019608002851	0.527383601539715	0.0550864943127703	3.47435559331923
1.69897000433602	0.516548594226751	0.030013964049722	3.4465528922496
1.70757017609794	0.470213498535991	0.0116923027005259	4.63184964257847
1.7160033436348	0.442295276928325	0.000590685684063134	4.09661617946047
1.72427586960079	0.471536177421658	0.0589003004481213	2.09664681509904
1.73239375982297	0.472106064348183	0.0321101874797287	2.84799794871126
1.74036268949424	0.502241900029859	0.126124079120203	2.24572459329055
1.7481880270062	0.417044424876621	0.011236780564554	4.20478830007278
1.75587485567249	0.498999363580153	0.000339988037355831	5.08842544569675
1.76342799356294	0.569969123369467	0.00125773848343022	6.04717103512734
1.77085201164214	0.451915646572706	0.0972792193500988	2.57908692197414
1.77815125038364	0.488364670453765	0.00837610889570252	4.08165106060061
1.78532983501077	0.474857031317561	0.125492326243183	1.87863260900773
1.79239168949825	0.48222546812242	0.00526203462118284	3.78912878119342
1.79934054945358	0.501059262217751	0.044539760392411	1.75247527289743
1.81291335664286	0.472731664356047	0.0368070961671395	2.82482181002099
1.81954393554187	0.478566495593843	5.79020708681445e-05	4.47713573096112
1.82607480270083	0.485839682297669	0.000563887581439073	3.96553807148067
1.83250891270624	0.482127586605568	8.23879758200227e-05	5.08361070222874
1.83884909073726	0.50458494884225	0.0102616862050856	3.75822099061941
1.84509804001426	0.531752545833352	0.0886331147062113	1.79821340691083
1.85125834871908	0.474944335465388	0.0178885579300365	1.68630037153383
1.85733249643127	0.500351581878817	0.0366320304690009	3.02437230432846
1.86332286012046	0.499457963920448	0.00243966030519283	3.32861962544587
1.86923171973098	0.492760389026837	0.00140916840587633	3.602168551379
1.8750612633917	0.521197539448109	0.0368777422818454	2.39661930086223
1.90848501887865	0.469822015978163	0	0
1.93951925261862	0.485248080950359	0.0109780121747422	2.54723611706947
1.94448267215017	0.466867620354109	0	0
1.99563519459755	0.534026106056135	0	0
2.10037054511756	0.61337193329152	0.005246071335802	2.87015298886459
2.19865708695442	0.468347330412157	0	0
2.21218760440396	0.501059262217751	0	0
