Str	Len	var	wt
0.301029995663981	0.553755311753407	0.497240390851611	1.27273203755365
0.477121254719662	0.589151412382219	0.47989830734296	1.94283153952526
0.602059991327962	0.759985504936808	0.803174916459301	1.49997032975994
0.698970004336019	0.816302688709378	0.719944048535506	1.8880782813683
0.778151250383644	0.802973030855962	0.51989321214708	2.28787347961803
0.845098040014257	0.808679619952163	0.511278072978507	2.25210220395905
0.903089986991944	0.81309871867102	0.457314309787803	2.31320973940878
0.954242509439325	0.806283505967054	0.385579682027653	2.41106396128126
1	0.770554977922711	0.365011010028532	2.35202196994407
1.04139268515823	0.802191268229779	0.357137335491519	2.34642111909163
1.07918124604762	0.804326547582495	0.387338147328146	2.15440947137153
1.11394335230684	0.767203759165809	0.279445805839274	2.2371520188325
1.14612803567824	0.765151104782481	0.245415122781583	2.20491556446933
1.17609125905568	0.781635717816913	0.239191583993474	1.99570826498997
1.20411998265592	0.770319192595601	0.387432849545033	1.82129614061732
1.23044892137827	0.783554225398111	0.490263504227365	1.352351532387
1.25527250510331	0.759157210319335	0.341182793927373	1.50508664262127
1.27875360095283	0.763053440299615	0.283870866467985	1.26348924571605
1.30102999566398	0.764415264880042	0.401055323327737	1.24226962406003
1.32221929473392	0.763661925419874	0.513504758938357	0.907029455364286
1.34242268082221	0.754020525041106	0.398321256831886	1.01366672560225
1.36172783601759	0.771587480881255	0.310769758433137	0.828637311264931
1.38021124171161	0.756445920162273	0.166358564323448	0.980900375887698
1.39794000867204	0.7501225267834	0.0147682763485252	2.24169720673776
1.41497334797082	0.82773841415714	0.42584940420946	0.973298485396765
1.43136376415899	0.768268016451548	0.336626481587918	0.64506546159365
1.44715803134222	0.793736671935583	0.0868369455787678	1.77621358934982
1.46239799789896	0.782293422809544	0.156890181620458	2.19666354834546
1.47712125471966	0.83695673705955	0.0475085055940122	1.55147532446594
1.49136169383427	0.824386202318774	0.04858805292631	2.40556587376639
1.50514997831991	0.806010294559223	0.0316608876716355	1.73152882989101
1.51851393987789	0.837478643144065	0.00314571188411973	3.50035664385526
1.55630250076729	0.767897616018091	0.357934847000454	0.408663874063811
1.568201724067	0.824125833916549	0	0
1.5910646070265	0.797959643737196	0.00138752348664126	2.79657433321043
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.783903579272735	0	0
1.67209785793572	0.711807229041191	0	0
1.69897000433602	0.769377326076139	0	0
