Str	Len	var	wt
0.301029995663981	0.641247247409927	0.261395949252112	3.31518633339081
0.477121254719662	0.641065308886883	0.119327099673883	3.65301259599075
0.602059991327962	0.637034894767043	0.0973219231798758	3.62582252483666
0.698970004336019	0.636557928186144	0.0809774088735929	3.56866183918826
0.778151250383644	0.642442265900823	0.0648175596957617	3.48273164062884
0.845098040014257	0.645622067458077	0.0498456082881871	3.46414870129861
0.903089986991944	0.64113359767465	0.0404263100969548	3.13817112898631
0.954242509439325	0.646492036948068	0.102970114076115	2.61893987107177
1	0.650623735063248	0.0706178074083092	2.38833097732214
1.04139268515823	0.628388930050311	0.0192066273131091	2.7257232045756
1.07918124604762	0.671943825487959	0.0288381993884773	1.94640985376633
1.11394335230684	0.699289892957134	0.0295075456085674	2.73360027516208
1.14612803567824	0.679593058995514	0.0156767097545757	2.4775089161896
1.17609125905568	0.642464520242121	0.017851047070304	2.42021069003403
1.23044892137827	0.664641975556125	0	0
1.25527250510331	0.651485694474838	0.0417337825518568	2.1455083153792
1.30102999566398	0.635483746814912	0	0
1.36172783601759	0.607455023214668	0	0
