Str	Len	var	wt
1	1.49056603773585	0.523947750362844	101.15512465374
2	1.56015037593985	0.341051492367281	389.970438413362
3	1.53417989417989	0.252762754699989	747.736747149829
4	1.52435897435897	0.132457705524716	1472.16803452491
5	1.59875	0.143143081761006	1117.7627170773
6	1.500407239819	0.104699378856438	2110.80526373544
7	1.67105882352941	0.17689060676239	1441.56891463735
8	1.62213903743316	0.157630883790466	1186.315749194
9	1.53115789473684	0.0753362183235867	2522.02730941319
10	1.55942857142857	0.0804709359605911	2174.69820514704
11	1.55621118012422	0.0925911801242236	1738.82652520463
12	1.54253012048193	0.0626493172690763	2649.66973681511
13	1.48875862068966	0.0405567816091954	3575.23438119962
14	1.52153846153846	0.120125198938992	973.983818827395
15	1.51062992125984	0.0451392825896763	2813.51392210752
16	1.52626262626263	0.0713175221603793	1388.15815526187
17	1.49288888888889	0.0337780774032459	2664.45004923079
18	1.59588709677419	0.0438130277996329	2830.20841579543
19	1.56632911392405	0.0406055826030509	1945.54529046615
20	1.55820895522388	0.051711895070104	1295.64000524774
21	1.5791935483871	0.0786960602855632	787.841218162912
22	1.57318181818182	0.0394873150105708	1114.28188997457
23	1.54379310344828	0.0153172413793104	1893.29131022062
24	1.49391304347826	0.00720671936758894	3191.46602314485
25	1.64	0.0585739130434783	409.738717339667
26	1.68230769230769	0.0710744615384615	365.813534667867
27	1.55785714285714	0.0231359788359788	1210.23623847966
28	1.63272727272727	0.0789818181818182	139.27255985267
29	1.5675	0.02322	689.061154177433
30	1.54428571428571	0.0361340659340659	387.446019098595
31	1.45045454545455	0.0327093073593074	672.591435774929
32	1.62888888888889	0.0445861111111111	201.856582144415
33	1.46823529411765	0.0278904411764706	609.527826843479
34	1.53	0.0252	119.047619047619
35	1.55	0.0263666666666667	265.486725663717
36	1.72117647058824	0.176673529411765	96.2226772544907
37	1.55208333333333	0.0221998226950355	2162.17943086249
38	1.61	0.0226	398.230088495575
39	1.57333333333333	0.00333333333333332	900.000000000002
40	1.4	0	0
42	1.62	0	0
43	1.645	0.00625	1600
44	1.66	0	0
48	1.53	0.0648	30.8641975308642
50	1.54	0	0
57	1.49	0	0
100	2.05	0	0
102	2.04	0	0
