Str	Len	var	wt
0.301029995663981	0.301610215498986	0.00115811516487515	5.44735652475342
0.477121254719662	0.303733907050627	0.00263850066554846	5.34896725474329
0.602059991327962	0.307101570046108	0.00368172494497254	4.83779473380166
0.698970004336019	0.303959809891427	0.00139054969437525	5.23741461574697
0.778151250383644	0.304950699571587	0.00143366714662062	5.09128263007709
0.845098040014257	0.304360002426089	0.00132255979842777	4.89773008487876
0.903089986991944	0.305226715461295	0.0012982579950495	4.66366252285121
0.954242509439325	0.305295763145115	0.000988658291334114	4.70671019724516
1	0.312199634235157	0.00272035542058888	4.08264727158294
1.04139268515823	0.307923703611882	0.00114007633624967	4.27927305222195
1.07918124604762	0.305197772811282	0.000613782551836806	4.29664281250785
1.11394335230684	0.310693312343361	0.00186534284067747	3.74638176591901
1.14612803567824	0.311530802765333	0.0020310937359878	3.60789913963869
1.17609125905568	0.322827124758825	0.00162428572027864	3.65685412498902
1.20411998265592	0.31492005599242	0.00365437031040492	2.37600431556989
1.23044892137827	0.301029995663981	0	0
1.25527250510331	0.326335860928751	0	0
1.27875360095283	0.301029995663981	0	0
1.32221929473392	0.32735893438633	0.00485853462032871	2.2523135346597
1.34242268082221	0.322219294733919	0	0
1.39794000867204	0.301029995663981	0	0
