Str	Len	var	wt
0.301029995663981	0.645048325969633	0.397290774748278	2.55130790363695
0.477121254719662	0.633563057656289	0.103048194564625	3.20290167000796
0.602059991327962	0.644727407956403	0.117608532488731	3.00870014188226
0.698970004336019	0.634761384435394	0.0730622263749487	3.02749073354342
0.778151250383644	0.640673182314641	0.0471203332888725	2.99814401648407
0.845098040014257	0.638440945648964	0.0486015220763961	2.71982741985435
0.903089986991944	0.629723169139376	0.0179036254829474	2.79153653290713
0.954242509439325	0.625929492716295	0.0129022736531473	2.69761439318593
1	0.625312450961674	0.0137919035912362	2.33834122842835
1.04139268515823	0.636822097587174	0.00575232888909125	2.3541084391474
1.07918124604762	0.654818040490762	0.0555821776504643	1.36121121409019
1.11394335230684	0.637156041841924	0.00895484265292641	2.16136800223497
1.14612803567824	0.657055852857104	0	0
1.17609125905568	0.686636269262293	0	0
1.36172783601759	0.626340367375042	0	0
