Str	Len	var	wt
0.301029995663981	0.514982264434304	0.274138458191786	2.57914905092674
0.477121254719662	0.611473872640323	0.498885233110424	3.10179205649463
0.602059991327962	0.758262884334124	0.696908920182624	2.36145284308722
0.698970004336019	0.674199522030951	0.6283867677621	2.84304383898714
0.778151250383644	0.790281259482505	0.47685594392862	2.99712814157471
0.845098040014257	0.800839481373758	0.499112017936728	2.87406412420475
0.903089986991944	0.817885953654666	0.367047558862777	3.18978117898227
0.954242509439325	0.820227134108932	0.438110660710782	3.05942329555535
1	0.793672064130447	0.445159635792579	3.14032374393071
1.04139268515823	0.793350139421733	0.309698446224375	3.2981816876146
1.07918124604762	0.791236059890804	0.329222707867459	2.89576386335572
1.11394335230684	0.782081305149806	0.471445167729411	2.62183474934049
1.14612803567824	0.793187626646535	0.358235010807383	2.82334787650162
1.17609125905568	0.788598700481115	0.445580428136612	2.38944059722369
1.20411998265592	0.807343088741018	0.461603087692457	2.41433240860414
1.23044892137827	0.749924382351769	0.460904190304492	2.20909382927928
1.25527250510331	0.736041125440155	0.306665814632577	2.21158496239769
1.27875360095283	0.716157606828529	0.649025483426791	1.86350984669869
1.30102999566398	0.703175691666956	0.323500567425736	2.19196104743477
1.32221929473392	0.749554450205472	0.0857010706252893	2.67077112163092
1.34242268082221	0.725876137670215	0.33067102356332	1.3253724427895
1.36172783601759	0.845458134957465	0.371834468667815	1.37826265884885
1.38021124171161	0.726319612110775	0.0730838537833715	1.52812683105767
1.39794000867204	0.798420433681647	0.123913611974043	2.47831761746998
1.41497334797082	0.798843929065671	0.18214091488854	1.98660040888835
1.43136376415899	0.794171066510872	0.0393224242476967	2.3676239377828
1.44715803134222	0.757382223917488	0.131589547549094	2.19425641338314
1.46239799789896	0.799942640181953	0.114104676605352	2.92752729073815
1.47712125471966	0.80773541772838	0.0650762021169371	2.22537397240296
1.49136169383427	0.819615180481329	0.0576166530812834	3.04440142816166
1.50514997831991	0.825426117767823	0.0286119150662298	2.49047825916174
1.51851393987789	0.83339054078358	0.0318181825134831	3.16079542264191
1.55630250076729	0.747945607529126	0.223342567225611	1.68654746586599
1.568201724067	0.807309479124857	0.0752166399196236	1.90485131288205
1.5910646070265	0.81456664942618	0.0728566105086105	2.42126859063559
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.791261677647664	0.00314685747717083	3.39378078855368
1.65321251377534	0.592176757395867	0	0
1.67209785793572	0.711807229041191	0	0
1.69897000433602	0.769377326076139	0	0
