Str	Len	var	wt
0.301029995663981	0.301029995663981	0	0
0.477121254719662	0.303715808070047	0.00262586368922168	4.82251012179874
0.602059991327962	0.305020478396786	0.00250816946533097	4.39252637410661
0.698970004336019	0.303153689293837	0.00102821441081933	4.80988457536926
0.778151250383644	0.306050797039032	0.00220921387845955	4.22696567773784
0.845098040014257	0.303755869922885	0.000876202212606405	4.42715179286858
0.903089986991944	0.304813543394108	0.000959989868933079	4.16021758827341
0.954242509439325	0.306514379362936	0.00169978026794108	3.78682355945604
1	0.309630167425899	0.00127206569468022	3.87511916546257
1.04139268515823	0.317764953307669	0.00211857192793078	3.45696108679853
1.07918124604762	0.301029995663981	0	0
1.11394335230684	0.301029995663981	0	0
1.14612803567824	0.318063334962762	0	0
1.34242268082221	0.301029995663981	0	0
1.50514997831991	0.307496037913213	0	0
