Str	Len	var	wt
0.301029995663981	0.639948516421257	0.260338185605906	3.1886521903514
0.477121254719662	0.640460148547001	0.125811689802425	3.42172803035637
0.602059991327962	0.643308987550645	0.105072453396047	3.43326459967908
0.698970004336019	0.638891467058862	0.105989650913498	3.22052291303852
0.778151250383644	0.638375271892724	0.0561128766570677	3.20108083719707
0.845098040014257	0.650093630770359	0.0504804935934801	3.22957835614033
0.903089986991944	0.641492471966185	0.0402421317805408	3.04664090942286
0.954242509439325	0.651867687519697	0.110150061624378	2.38022348352205
1	0.662967585118109	0.0831675820318097	1.93591839128897
1.04139268515823	0.643123540826703	0.0217546784959873	2.76717314206613
1.07918124604762	0.66228551572213	0.00175534048171754	2.69445352953603
1.11394335230684	0.633636754160225	0.0146872395929368	2.54390414934407
1.14612803567824	0.685204134471015	0.0123647252222387	2.2408740836373
1.17609125905568	0.649172535973604	0.0210827491146133	2.38425081632709
1.20411998265592	0.625655360163779	0.000708768983213668	3.26428281428536
1.23044892137827	0.664641975556125	0	0
1.25527250510331	0.653875512904999	0.0401365158860361	2.22076200527915
1.30102999566398	0.635483746814912	0	0
