Str	Len	var	wt
0.301029995663981	0.532505445081663	0.392410997438592	2.0773621086442
0.477121254719662	0.588341748691026	0.485482542499052	2.89116599510517
0.602059991327962	0.731707943839117	0.639040127235047	2.75055370618473
0.698970004336019	0.783975299140385	0.650967544707733	2.74560845130675
0.778151250383644	0.809353906712361	0.462928091354581	3.14677044672715
0.845098040014257	0.814247955978299	0.541082032658471	2.87376427111427
0.903089986991944	0.827140481754526	0.451895365196841	3.03334994690488
0.954242509439325	0.820199893891601	0.457890253252013	3.1295237139262
1	0.778465901933897	0.346787383088544	3.11430782977719
1.04139268515823	0.801606321615509	0.342231867391175	3.12042975755791
1.07918124604762	0.794221213176725	0.389358332769547	2.86461615809472
1.11394335230684	0.800139864473444	0.480498182768304	2.71179188738106
1.14612803567824	0.739432195045624	0.391089227402538	2.82325963017897
1.17609125905568	0.768059017418699	0.273379611616032	2.76122624287002
1.20411998265592	0.796659041657245	0.420909974330366	2.56991713359366
1.23044892137827	0.794695589904627	0.498384462710498	2.10544235871525
1.25527250510331	0.724564833901137	0.370518693927842	2.38563104472249
1.27875360095283	0.736550000677142	0.473516831858869	2.04676164937509
1.30102999566398	0.715495294077168	0.378114746147162	2.10639749724208
1.32221929473392	0.759160260664949	0.301044727248654	1.83247988332561
1.34242268082221	0.842338761327225	0.496619331355221	1.46339720083532
1.36172783601759	0.670625485228696	0.0855410926392209	3.35780942448752
1.38021124171161	0.768333348453462	0.404564462117714	1.08099631520531
1.39794000867204	0.76966819073577	0.302287546839509	2.12135910702989
1.41497334797082	0.790988475088816	0.296323682216436	1.76517476932362
1.43136376415899	0.825470377078119	0.0977743440773839	2.24369315062973
1.44715803134222	0.767573256293936	0.129175346880014	2.14478145734804
1.46239799789896	0.78713974432139	0.158837190753763	3.0115170269296
1.47712125471966	0.830298081605646	0.0570756139378838	2.57790863168942
1.49136169383427	0.793117854730791	0.1520130615755	2.84517051179178
1.50514997831991	0.828245471403185	0.0165418949679578	2.85866164402451
1.51851393987789	0.836115709498927	0.00149154411867146	4.36104822547483
1.55630250076729	0.809391350809975	0.233833414884434	1.36978998471728
1.568201724067	0.824125833916549	0	0
1.5910646070265	0.802969089434678	0.0278413638682235	2.32727574942865
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.78993308093175	0.00357130738925592	2.98670821136106
1.6232492903979	0.642464520242121	0	0
1.67209785793572	0.711807229041191	0	0
1.69897000433602	0.769377326076139	0	0
