Str	Len	var	wt
0.301029995663981	1.06771520097371	1.99411151761603	1.80582150659426
0.477121254719662	1.07572650152463	1.64626906892917	1.9597283920137
0.602059991327962	1.07666528839002	1.90970731216566	1.70635692550974
0.698970004336019	1.10039517105351	1.14661774466609	2.4480619388694
0.778151250383644	1.11802889099345	0.835354170498306	2.96642286315649
0.845098040014257	1.0698122635656	0.87531792225274	2.62557081641142
0.903089986991944	1.09553329289243	0.933930781878338	2.52150308670646
0.954242509439325	1.07449013551663	0.608353967563131	3.09315278604215
1	1.09432179358059	0.802585129094022	2.67982956558221
1.04139268515823	1.05813289521254	0.684922912219471	2.6416140812918
1.07918124604762	1.01945537655144	0.854435191057613	2.87052511512956
1.11394335230684	1.06320697627404	0.673621737274935	2.33765976858531
1.14612803567824	1.05046914806125	0.529566134262404	2.38094739849311
1.17609125905568	1.10089607378166	0.859268594231813	1.93227708777731
1.20411998265592	1.12161755044245	0.897064916894979	1.89087009361747
1.23044892137827	1.10898229950942	0.542174758970612	2.40986345378841
1.25527250510331	1.10048695006483	0.360541719410269	2.46483695565709
1.27875360095283	1.18119855171716	1.01119117967904	1.74705022729644
1.30102999566398	1.08641322425495	0.520806887049565	2.26062509320492
1.32221929473392	1.05472631429984	0.742232867652035	1.22258626641043
1.34242268082221	1.07048802907915	0.253130322375639	2.62651882966881
1.36172783601759	1.20041880257301	0.342119567031271	2.45565268144075
1.38021124171161	1.12264459941515	0.201498661235708	2.43996923329706
1.39794000867204	1.00189915888079	0.712976413887955	1.56565782583764
1.41497334797082	1.08704030076638	0.0780146957907629	2.07144449857165
1.43136376415899	1.08757439261761	0.441819992741293	1.44999065508532
1.44715803134222	1.04889800037288	0.439685892958106	1.66890670032438
1.46239799789896	1.11494114801876	0.445849337337375	1.76292705202873
1.47712125471966	1.06881758821227	0.328383927064912	1.76069462628232
1.49136169383427	1.17318626841227	0	0
1.51851393987789	1.08689885827516	0.00986534194693467	3.15754636550603
1.53147891704226	1.12090281761453	0.00664937911900705	2.98821201690316
1.55630250076729	1.07591176148278	0	0
1.5910646070265	1.18723861983148	0	0
1.60205999132796	0.977266212427293	0	0
1.64345267648619	1.18585232186546	0.00274432436078	3.52032635661517
1.65321251377534	1.02857125269254	0	0
1.66275783168157	1.08564728829686	0	0
1.68124123737559	1.01994668167884	0	0
1.70757017609794	1.12450422483428	0	0
1.78532983501077	1.10991586302379	0	0
