Str	Len	var	wt
0.301029995663981	0.523653579530298	0.338833955155748	3.05620191871309
0.477121254719662	0.490023864614317	0.102859684910469	3.81396011595567
0.602059991327962	0.509792221445101	0.115499616816818	3.91329842278661
0.698970004336019	0.502898835609179	0.0631189828233109	4.24027654582617
0.778151250383644	0.501088410476557	0.0409642152021807	4.4092451246324
0.845098040014257	0.501549398239198	0.0567679081208164	4.05092660933763
0.903089986991944	0.498315549096528	0.050944360594668	4.12406001705315
0.954242509439325	0.494891171153562	0.0561658010721372	3.93259504081405
1	0.497682557268742	0.0433044681017864	3.99061120907887
1.04139268515823	0.483163068243133	0.0260719210076767	4.07777813523352
1.07918124604762	0.494583663924875	0.0439591301707887	3.85458595165308
1.11394335230684	0.478978910092631	0.0290555491256889	3.90507529043723
1.14612803567824	0.490771181808215	0.0214123427914945	4.09019563653004
1.17609125905568	0.501508828893034	0.0392830098697753	3.88776362588326
1.20411998265592	0.498021021011019	0.0380386359418011	3.6848947022109
1.23044892137827	0.495291040873875	0.0414561942911062	3.90244626754592
1.25527250510331	0.496263198285967	0.0552018877045606	3.34089171953619
1.27875360095283	0.484672382448169	0.0109559954122003	4.06689645099014
1.30102999566398	0.500634618929403	0.0363497851746395	3.46566964867948
1.32221929473392	0.486124659877605	0.0122490456794505	4.0089685347424
1.34242268082221	0.497408786059558	0.0220938140960369	3.68218389023092
1.36172783601759	0.476824303997608	0.024481739836368	3.78816439804014
1.38021124171161	0.521238268259893	0.122797156731283	2.85742301818847
1.39794000867204	0.51338685110721	0.0280300982640731	3.4339077796075
1.41497334797082	0.481907238850872	0.0130965687027754	3.68441358992767
1.43136376415899	0.481102542434695	0.0096850255472753	3.84001940341562
1.44715803134222	0.483785991884352	0.00569379917356074	3.66495593669903
1.46239799789896	0.489683406377381	0.00545054094923204	3.56149363578504
1.47712125471966	0.475539123709788	0.0115339208827221	3.45667011636098
1.49136169383427	0.479272617798427	0.0397017728216976	2.71001599242417
1.50514997831991	0.499343359227368	0.0161266264323696	3.2549029813372
1.51851393987789	0.487329500983903	0.00340347015202629	3.67245357993731
1.53147891704226	0.4679039465228	0.0146403367551887	2.76666636603345
1.54406804435028	0.478539775534654	0.0106383023349481	3.33817512597548
1.55630250076729	0.453753655137348	0.0125369158913078	3.73204764519311
1.568201724067	0.450573208694032	0.0567383458315931	2.43660536778797
1.57978359661681	0.473827459679738	0.0142482079493455	3.13041475800872
1.5910646070265	0.484096375074194	0.00601724557449531	3.00193509330954
1.60205999132796	0.476726261984928	0.0293110289799014	2.49981411507102
1.61278385671974	0.466867620354109	0	0
1.6232492903979	0.514547752660286	0	0
1.63346845557959	0.476831628512261	0.00157705077370505	3.74025885584288
1.64345267648619	0.469822015978163	0	0
1.65321251377534	0.509822647827094	0.0265646907313428	2.31617498416109
1.68124123737559	0.531478917042255	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.506730464271809	0.00229949434576034	3.53040228550563
1.91381385238372	0.4983105537896	0	0
