Str	Len	var	wt
2	30.625	0.229166666666667	17.4545454545455
3	20.4871794871795	3.32621082621083	3.90835117773019
4	20.875	0.28125	7.11111111111111
5	12.7333333333333	10.0746666666667	0.59555320275278
6	14.7222222222222	31.0407407407407	0.193294356282067
7	12.4081632653061	12.8736637512148	0.543745753755567
8	22.7541666666667	194.112589798851	0.154549480953747
9	7.44949494949495	15.2715782160227	1.44058457408927
10	7.55384615384615	13.5033846153846	1.92544319372921
11	6.99120234604106	23.7351817293166	1.30607805550148
12	5.58006535947712	12.7069335511983	4.013556834504
13	4.03076923076923	4.04513364619465	7.41631862478058
14	3.97959183673469	4.93654604699022	7.08997741879451
15	4.15706214689266	7.44777972595623	7.92182397585946
16	3.27980769230769	1.76026705228365	36.9262152101713
17	3.51883674818242	0.914875888467506	97.2809548506984
18	3.71813725490196	2.58718593849922	26.2833834198424
19	3.68520357497517	1.15108725139562	92.0868508199373
20	4.49367088607595	6.87303635183382	11.4941920798835
21	3.35807050092764	0.933739729658097	82.4640931024695
22	4.14033539276258	3.7059677036184	27.7930106890661
23	3.77442455242967	2.23708228092749	37.995920277353
24	3.60200364298725	3.32006693405259	55.1193706738387
25	4.10857142857143	3.72466828087167	31.9491538645559
26	3.32824427480916	1.40790390782712	93.0461228722477
27	3.48331802877257	0.54407524553428	222.39570903686
28	3.54464285714286	1.22923147917704	100.876036857612
29	3.24559094498552	0.499918099346261	262.042922973398
30	3.71976047904192	1.46624037066429	113.896741176441
31	3.3151364764268	0.438917517947982	266.564890248619
32	3.29606958762887	0.447125097320661	216.94152392979
33	3.48018648018648	1.47499470226743	79.3223187989369
34	3.02951910691284	0.61785934937439	443.466624365945
35	3.14413646055437	0.565479987816022	355.450244625447
36	3.52822580645161	2.02866596435145	91.685868086944
37	3.45195195195195	0.452593587728722	318.166239876804
38	3.20459236326109	0.366925027601342	277.985943523104
39	3.29305947106994	0.353094556252875	540.931590752738
40	3.05811258278146	0.361796247240618	417.361985237993
41	3.44458393113343	1.06670162744191	127.495821231796
42	3.19618260527351	0.482823363505182	250.609247907079
43	3.51066692292908	2.3164178537427	52.235826020982
44	3.32066115702479	0.668571778134672	164.529828505328
45	2.97820788530466	0.395148122287907	392.257969245938
46	3.06927975406236	0.34384406422084	575.842425689893
47	3.28645016797312	0.372141149131847	255.27948258778
48	2.60503472222222	0.308467688236091	778.039351130715
49	3.22847759793573	0.324165697243007	268.381265321795
50	3.13196581196581	0.36712455054524	318.692933573186
51	3.29698171403393	0.172394800616876	516.256869009585
52	3.07823426573427	0.509163057322871	172.832649058821
53	3.15804949767214	0.420678261237741	183.037744269092
54	3.31188118811881	0.205046177457252	492.571972091782
55	4.15383399209486	1.0043687803771	114.499775627058
56	3.25892857142857	0.284917091836735	301.842193620593
57	3.2382271468144	0.328464250808616	231.379822348711
58	3.48241030999652	0.31349328907508	315.796233763365
59	3.19647636039251	0.185894303411502	408.834475318825
