Str	Len	var	wt
0.301029995663981	0.633468455579587	1.03297672046868	0.305688011051196
0.477121254719662	0.567201621191175	0.970484929832874	0.821741803374771
0.602059991327962	0.67038274652897	0.996224942590606	0.894514782542652
0.698970004336019	0.521658348692127	0.339617688993299	1.92242481876159
0.778151250383644	0.553385804230916	1.04303191815668	1.24381248482996
0.845098040014257	0.502259112967162	0.223555694403824	2.4452387398907
0.903089986991944	0.509296319059138	0.230653519832897	2.56720301863873
0.954242509439325	0.480340815898949	0.18242880653529	2.77438067311628
1	0.504795958728815	0.2612967352072	2.62732215786479
1.04139268515823	0.532293473983582	0.486014092272768	2.20560753088434
1.07918124604762	0.483721633494021	0.171843690276135	3.056220206185
1.11394335230684	0.498552365868177	0.23779554378924	2.67222202257412
1.14612803567824	0.48229141066569	0.134419023259544	3.08616049581949
1.17609125905568	0.497409554583266	0.148533386763969	3.11418880823372
1.20411998265592	0.48993028829119	0.10486554318241	3.10682934817064
1.23044892137827	0.492970166919323	0.190686069210132	2.84584646751623
1.25527250510331	0.502895336390206	0.285288872845467	2.56980378076784
1.27875360095283	0.478903982342215	0.0793779468623315	3.35408155572052
1.30102999566398	0.460510857989804	0.120091407791159	3.13962342137754
1.32221929473392	0.471744976053415	0.052598286713339	3.32978415091276
1.34242268082221	0.502151774160157	0.153663226958516	2.78445339911036
1.36172783601759	0.487848817320249	0.14198544114011	2.69452711225124
1.38021124171161	0.477751515299505	0.112467203592857	2.91186132670814
1.39794000867204	0.512359991189882	0.137681600859641	2.85860456419657
1.41497334797082	0.4811344233926	0.0685036307173658	3.09812914555774
1.43136376415899	0.514761912377582	0.105812854397649	2.95420033989508
1.44715803134222	0.493461263434446	0.10523984913572	2.89893027415789
1.46239799789896	0.512283155077943	0.175283956889592	2.47224023620659
1.47712125471966	0.503285666236581	0.0968619525801701	2.91458321978341
1.49136169383427	0.510494615739005	0.125238398066238	2.60086558173201
1.50514997831991	0.539909932043639	0.222854591996024	2.46288122155692
1.51851393987789	0.524134883353209	0.0880759298085909	2.88925516473763
1.53147891704226	0.511184003957194	0.122324876047555	2.52639324217151
1.54406804435028	0.460030005629223	0.0402750234598345	2.90509069696268
1.55630250076729	0.470861034828368	0.180244904894452	2.67342392743896
1.568201724067	0.456383587828288	0.0357986635380406	3.304156966273
1.57978359661681	0.496060553532018	0.0606128654352209	2.96175574010884
1.5910646070265	0.511143841547628	0.103487293651714	2.5009181802951
1.60205999132796	0.483214875950014	0.0265500507195816	3.40194558500435
1.61278385671974	0.456216030716049	0.0850341054536332	2.5746237037225
1.6232492903979	0.479302320863254	0.107010630449075	2.53728741347934
1.63346845557959	0.464549158233859	0.0579301486805071	2.54580034083024
1.64345267648619	0.509366019722327	0.0633045144176839	2.67446466246295
1.65321251377534	0.439206335237022	0.032564772837875	2.50794271202938
1.66275783168157	0.513611023896436	0.0704478216175116	2.39940425851675
1.67209785793572	0.477455198974412	0.0491863097261421	2.51351276973589
1.68124123737559	0.449717731179898	0.0413709018165992	2.46413184245297
1.69019608002851	0.531201815878189	0.0613991895922774	2.73843241468741
1.69897000433602	0.496604089975583	0.131014953334925	1.69266291541695
1.70757017609794	0.464553066852928	0.0459700577182765	2.7382455511243
1.7160033436348	0.44586356098922	0.00104827883724232	3.39510938748031
1.72427586960079	0.486599130358205	0.0948953496957271	1.93946877119372
1.73239375982297	0.45408227073109	0.0177365330981992	2.63629423295479
1.74036268949424	0.530877401043183	0.174997333824465	1.54726446410276
1.7481880270062	0.473669408412936	0.0577532456209638	2.45061282046067
1.75587485567249	0.495977721957129	0.00251001206901728	3.44113017522325
1.76342799356294	0.497390438017666	0.0209617518832833	2.26245588888266
1.77085201164214	0.496606803968365	0.151445268100727	1.86272761382129
1.77815125038364	0.48513255251759	0.00542285931969068	3.51375865260065
1.78532983501077	0.482556000792479	0.0761922464359044	1.68061971238281
1.79239168949825	0.520124166165133	0.0250181787674826	2.71915111825321
1.79934054945358	0.509691180027555	0.019592072403832	2.37908182940744
1.80617997398389	0.479047175755701	0.00139906757781304	3.26963063893874
1.81291335664286	0.384039633727167	0.116165801490817	1.43275615145064
1.81954393554187	0.460897842756548	0	0
1.82607480270083	0.428901722578358	0.00263206129763989	3.97209278665206
1.83250891270624	0.477121254719662	0	0
1.83884909073726	0.499119045146712	0.00485533956966165	3.61199873285294
1.84509804001426	0.473068288477514	0.0213393963046218	3.17324159327473
1.85125834871908	0.480486032340433	0.0109074307632815	2.0753843042813
1.85733249643127	0.48865916811342	0.0363857443998611	2.17538624211961
1.86332286012046	0.502427119984433	0	0
1.86923171973098	0.490836019593893	0.000916479402120306	3.57840793511805
1.8750612633917	0.509650479546582	0.0380623738041465	2.41998386076242
1.89209460269048	0.469822015978163	0	0
1.89762709129044	0.465382851448418	0	0
1.90308998699194	0.45484486000851	0	0
1.90848501887865	0.469822015978163	0	0
1.93951925261862	0.475025156993844	0.00491340698437141	2.89873374949902
1.94448267215017	0.466867620354109	0	0
1.95904139232109	0.571708831808688	0	0
1.99563519459755	0.534026106056135	0	0
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
