Str	Len	var	wt
0.301029995663981	0.506916602377233	0.292953020240076	2.37984970713542
0.477121254719662	0.518821513886425	0.151778805876629	3.35225849897354
0.602059991327962	0.500433309934609	0.145531596880253	3.39584092713362
0.698970004336019	0.516009818050934	0.0833141611742415	3.82155617458204
0.778151250383644	0.49328975241455	0.0727078920107939	3.73329892366187
0.845098040014257	0.501322928201338	0.0719996091253148	3.79401977682277
0.903089986991944	0.495453461193719	0.076686310273684	3.69742150107215
0.954242509439325	0.488074888889994	0.0486048288336405	3.80859830681147
1	0.500488779376551	0.0472563784759061	3.83219640624915
1.04139268515823	0.480464492955213	0.0335138879273261	3.85768291316942
1.07918124604762	0.492283909994161	0.0418978568870665	3.77773631782741
1.11394335230684	0.486011887110529	0.0237659687461355	4.0527038103782
1.14612803567824	0.474943320873626	0.0152680157330768	4.30188616799202
1.17609125905568	0.494998473051187	0.0307421748881832	4.10589784866481
1.20411998265592	0.480642252472414	0.0252347353684782	3.89985540183324
1.23044892137827	0.48772301934091	0.0201992265274485	4.09319786913528
1.25527250510331	0.487092959298207	0.0180682513814541	4.16632040017221
1.27875360095283	0.481774792493446	0.0135881381381032	3.95875817595195
1.30102999566398	0.490920502280689	0.0261550641606785	3.76225489537751
1.32221929473392	0.496920043081964	0.0149268966989131	3.91577517406906
1.34242268082221	0.497950100677455	0.0296203395275859	3.72541294066404
1.36172783601759	0.479379724642597	0.024090031743422	3.89903948091705
1.38021124171161	0.488290532817808	0.0464721304590327	3.2612537434323
1.39794000867204	0.491614117254284	0.0143572706829523	3.70912731752262
1.41497334797082	0.478226493840237	0.0157571644412239	3.78465767104675
1.43136376415899	0.485814265539921	0.0173482971854466	3.72032090831889
1.44715803134222	0.480500995371043	0.00368264175049662	4.17702107844741
1.46239799789896	0.483534469516949	0.00677498375812491	3.83697113137183
1.47712125471966	0.475954048768573	0.00609547724177868	3.73629573193686
1.49136169383427	0.506189231074453	0.0289932707130744	3.11548534506679
1.50514997831991	0.466355595089995	0.0251029306094371	3.15003479139795
1.51851393987789	0.486369748276774	0.00223556074305451	3.83141165421044
1.53147891704226	0.469137963220912	0.00973561722841465	3.09205343484085
1.54406804435028	0.475481691783614	0.00821798067285666	3.08099211783191
1.55630250076729	0.462011356892423	0.0179736278252102	3.34281098282857
1.568201724067	0.440746272510583	0.0381184975534478	2.50121956302064
1.57978359661681	0.465297853995969	0.0169840678021872	2.9437855230062
1.5910646070265	0.478673359394063	0.00418218515755327	3.44580766448934
1.60205999132796	0.48340897855871	0.0385347250801934	2.23915343705406
1.61278385671974	0.488550716500444	0.0182248201061991	2.27338714013168
1.6232492903979	0.504999155438757	0.00856232309904095	2.65610676181656
1.63346845557959	0.477900058917948	0.0016804708717139	3.52558566626695
1.65321251377534	0.505602132948883	0.025851804345969	2.29369875172833
1.67209785793572	0.510545010206612	0	0
1.68124123737559	0.504334911802464	0.0184633191097193	2.06493616807829
1.69897000433602	0.477121254719662	0	0
1.70757017609794	0.468347330412157	0	0
1.72427586960079	0.494850021680094	0.000542529092294062	3.2043913319193
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.512050365203929	0.0039019266209971	3.24891767224642
1.8750612633917	0.54282542695918	0	0
1.91381385238372	0.4983105537896	0	0
