Str	Len	var	wt
1	2.47826086956522	1.1699604743083	19.6587837837838
2	2.14150943396226	0.33055152394775	160.338090010977
3	1.84869565217391	0.374273005255613	245.809873296012
4	1.9675572519084	0.137881679389313	950.089965397925
5	1.98582677165354	0.160114985626796	793.179973147658
6	2.02296052631579	0.108056740153364	1406.66838352025
7	2.06377777777778	0.127393830845771	1059.7059457568
8	2.04561224489796	0.0902826109825373	1085.48034813653
9	2.06276119402985	0.0718472057008192	1865.06905443189
10	2.00872483221477	0.0530990386359514	2806.07716877039
11	2.03723404255319	0.0748073209791809	1256.56150721078
12	2.12008403361345	0.0863821962683378	1377.59868515427
13	2.07201923076923	0.0386667569081404	2689.64889522724
14	2.03188034188034	0.0393240200412614	2975.28075403369
15	2.076	0.0584861904761904	1453.33452748309
16	2.095	0.0595542372881355	1007.48498733529
17	2.00666666666667	0.0485026666666667	1051.4885779476
18	2.00323529411765	0.0189498217468806	1794.21212791075
19	2.05692307692308	0.0890061538461538	292.114633387493
20	2.18809523809524	0.0739761904761905	283.875120695204
21	2.10918367346939	0.0508076530612245	964.421638231426
22	1.96195652173913	0.0796294202898551	577.675937267378
23	2.01388888888889	0.0446839869281046	402.828870865117
24	2.04	0.00960000000000002	624.999999999999
25	2.09913043478261	0.0293628458498024	783.302821451647
26	2.00583333333333	0.0241356060606061	497.190746727769
27	1.91555555555556	0.0222527777777778	404.443889651729
28	2.14333333333333	0.00823333333333333	364.372469635628
29	2.305	0.12643	47.457090880329
30	2.09666666666667	0.00333333333333334	899.999999999998
31	2.1	0	0
32	2.155	0.00244999999999999	816.326530612249
33	1.904	0.00828	603.864734299517
34	2.009	0.00861000000000001	1161.44018583043
35	2.264	0.00578	865.051903114188
36	2.25666666666667	0.00823333333333332	364.372469635628
37	2.09333333333333	0.00323333333333335	927.835051546387
38	1.95	0	0
39	2.13	0	0
71	2.61	0	0
74	2.49	0	0
