Str	Len	var	wt
0.301029995663981	0.459238782402148	0.31835854219768	2.16488868890123
0.477121254719662	0.493894477880086	0.162250240833667	2.90559257857635
0.602059991327962	0.495958560595071	0.114694543531474	3.24333666658631
0.698970004336019	0.503192068928081	0.0843100752649839	3.33391137939301
0.778151250383644	0.491771135254157	0.05392256171217	3.58900285484363
0.845098040014257	0.492833571816435	0.0622551166039213	3.49076861523486
0.903089986991944	0.494757724295745	0.053487683299475	3.5918933561689
0.954242509439325	0.487785419172184	0.0524460903869704	3.57744094434559
1	0.498650151607082	0.0515990266469903	3.52039521668403
1.04139268515823	0.478354827661656	0.0257358424040592	3.78841642361806
1.07918124604762	0.483003069143972	0.0320909429262835	3.66312661070873
1.11394335230684	0.482773644112518	0.0287667258571439	3.75109546974417
1.14612803567824	0.486721361757714	0.023394221075964	3.7833369113694
1.17609125905568	0.489553635023843	0.0268874369803063	3.85279418371263
1.20411998265592	0.478988939821064	0.0266558159712862	3.49540026551753
1.23044892137827	0.487282789182303	0.0247645763126163	3.75403303947223
1.25527250510331	0.487841741294994	0.0264944203169104	3.52159231578628
1.27875360095283	0.484350176905906	0.0128253997581156	3.82001584544813
1.30102999566398	0.488256496623794	0.0363634189479739	3.27123127336388
1.32221929473392	0.491815468242795	0.0140861081013098	3.81645123262582
1.34242268082221	0.491913717400593	0.0178997660745885	3.61909879128329
1.36172783601759	0.474756477523236	0.026641230121131	3.63827392247532
1.38021124171161	0.476645489309398	0.0296392352335959	3.28795782820584
1.39794000867204	0.482976956850847	0.00691697785736369	3.97629430298153
1.41497334797082	0.47344641779955	0.0177079365232174	3.53922028980423
1.43136376415899	0.49134559066284	0.018516263883423	3.60159787589473
1.44715803134222	0.481403888527978	0.0106849924987402	3.17215063108058
1.46239799789896	0.493795227442784	0.00589507328700902	3.3558973437455
1.47712125471966	0.489375816897281	0.0129245916121722	3.3651745713399
1.49136169383427	0.512366089241138	0.0147597561875151	3.38056328849328
1.50514997831991	0.494229829095617	0.00506592991864257	3.49892912754423
1.51851393987789	0.489285770806077	0.00764298696709836	3.41361951625852
1.53147891704226	0.468347330412157	0.0114616902310881	2.91574247743151
1.54406804435028	0.491921712586151	0.00655160908664831	3.21636039153327
1.55630250076729	0.455423148352148	0.0174392874480952	3.28535902888615
1.568201724067	0.441123601448144	0.047153531592316	2.28516084774399
1.57978359661681	0.468481599846494	0.0169335398899799	2.7437491574233
1.5910646070265	0.472129309162163	0.000471263940480767	4.28652619520713
1.60205999132796	0.485543982359846	0.0344887487968061	2.2891060401628
1.6232492903979	0.514547752660286	0	0
1.63346845557959	0.483729899000024	0.0012489704524773	3.23982759818178
1.64345267648619	0.469822015978163	0	0
1.65321251377534	0.499490702564457	0.0222279992010831	2.12806651184408
1.68124123737559	0.531478917042255	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.510142699402573	0.00364288601340577	3.07488167953331
1.91381385238372	0.4983105537896	0	0
