Str	Len	var	wt
0.301029995663981	0.634202865362927	0.287299472155832	2.59837962789749
0.477121254719662	0.633190707080614	0.0993445711849711	3.05429783558391
0.602059991327962	0.640378616984485	0.0867098228094941	2.96360854790317
0.698970004336019	0.636757848089032	0.0717494838830474	2.86014006300347
0.778151250383644	0.641357443080456	0.0451453976144175	2.8903808845782
0.845098040014257	0.633686776298978	0.0497070504904116	2.48589849862259
0.903089986991944	0.628744217508027	0.0325037762403632	2.47269004566431
0.954242509439325	0.620396345351284	0.011639910659692	2.47056386170102
1	0.649195728651076	0.080379072664125	1.54936446870491
1.04139268515823	0.636822097587174	0.0387525889920166	1.52038994487664
1.11394335230684	0.637156041841924	0.00895484265292641	2.16136800223497
1.14612803567824	0.657055852857104	0	0
