Str	Len	var	wt
0.301029995663981	0.602059991327962	0.979796613911713	0.380980585547702
0.477121254719662	0.469434426053371	0.125478951937541	2.05855980057156
0.602059991327962	0.485496088188815	0.109834502794054	2.34229120753113
0.698970004336019	0.495492944790705	0.0864269797237109	2.6915133646108
0.778151250383644	0.484609276112212	0.069443994736678	2.82231721073873
0.845098040014257	0.489260890940061	0.0644312126268431	2.88654361314835
0.903089986991944	0.488146006302577	0.0491721805888857	3.00803317689012
0.954242509439325	0.482609975417411	0.0364008775380457	3.07155061032672
1	0.488201421572422	0.037970772562794	3.06077821528663
1.04139268515823	0.484299839346786	0.0313872008433649	3.10785376687414
1.07918124604762	0.483385019760385	0.0356258287111567	2.89471325623051
1.11394335230684	0.488731454145861	0.0305433258583155	3.03000691627172
1.14612803567824	0.481145046075554	0.0130615443916792	3.23976862570627
1.17609125905568	0.484966225353925	0.0173392885966136	3.28790550615375
1.20411998265592	0.488726936621305	0.0306042293622025	2.8853647704981
1.23044892137827	0.488420136962522	0.0196730920044939	3.0668043049281
1.25527250510331	0.484252372875139	0.0242661672182445	2.71854590446389
1.27875360095283	0.475619310586579	0.0252253787083236	2.671357505954
1.30102999566398	0.47167193262951	0.0113576278041114	3.00859524572972
1.32221929473392	0.4888326343824	0.0112425903523008	2.97967984793589
1.34242268082221	0.498946416980648	0.0205012645899192	2.73149272089822
1.36172783601759	0.478011202739899	0.0229541722864068	2.38114781716741
1.38021124171161	0.48572142648158	0.0351013915354697	2.11949464842031
1.39794000867204	0.482516286606369	0.00527510911035537	2.99253593400838
1.41497334797082	0.487744226980095	0.0377830460038207	1.89215993750053
1.43136376415899	0.478887008141161	0.00793734346944295	2.68926605567582
1.44715803134222	0.484477792425245	0.0120225353636361	2.45637424435842
1.46239799789896	0.509202522331103	0.000347296685363502	3.3981136917305
1.47712125471966	0.512328562947029	0.0355231248061108	1.55867854159324
1.49136169383427	0.540329474790874	0	0
1.50514997831991	0.521138083704036	0	0
1.51851393987789	0.477121254719662	0.030721129360462	1.622500981315
1.53147891704226	0.461648568063455	0.000195388557727442	3.64791518715563
1.54406804435028	0.491361693834273	0.00150872114219374	3.23682382421647
1.55630250076729	0.505149978319906	0.0128793871712898	2.00289046582316
1.568201724067	0.518842826286565	0.00599155353545313	2.46081129309461
1.57978359661681	0.467608105583633	0.00776910824714792	2.0484547160433
1.5910646070265	0.469822015978163	0	0
1.6232492903979	0.474216264076255	0	0
1.65321251377534	0.489958479424835	0.0321350468799016	1.60273804686289
1.72427586960079	0.4983105537896	0	0
1.85733249643127	0.557507201905658	0	0
