Str	Len	var	wt
0.301029995663981	0.572096767950519	0.46160024109745	1.80844936118345
0.477121254719662	0.608714624269544	0.506068236404002	3.01668552784399
0.602059991327962	0.731335070506494	0.6913744232804	2.29726862814656
0.698970004336019	0.642211824174232	0.532096245892793	2.94142419529359
0.778151250383644	0.775601700297336	0.458524973352544	2.93799157303562
0.845098040014257	0.789852368825862	0.515589952339493	2.84530995367788
0.903089986991944	0.830942103468206	0.519265135411503	2.83455961453316
0.954242509439325	0.823522992410231	0.458375111507417	2.9368826938506
1	0.80201274842776	0.47007687938753	2.90269104458393
1.04139268515823	0.793684182490703	0.381288292146592	2.93995265894354
1.07918124604762	0.785151526794681	0.368192946251382	2.67562992630242
1.11394335230684	0.809236488869589	0.514109157752626	2.42150092178345
1.14612803567824	0.771459321421299	0.377711931929408	2.60897156906299
1.17609125905568	0.784407211207716	0.303950571883472	2.46106597969695
1.20411998265592	0.796121914033313	0.421444315384211	2.31386576013792
1.23044892137827	0.781600044496537	0.50643687434755	1.97835906012748
1.25527250510331	0.793553103215918	0.487083150387207	2.18113747567542
1.27875360095283	0.750198640585786	0.525273880484029	1.78802772865836
1.30102999566398	0.706590269360229	0.281250396128724	1.98454620707365
1.32221929473392	0.735864930017006	0.235717778225771	1.80232869485788
1.34242268082221	0.753396706398349	0.459613102074488	1.31524683592359
1.36172783601759	0.797765966075061	0.436841556307864	1.1879513840918
1.38021124171161	0.711900917852234	0.0503840532074698	1.87019386247265
1.39794000867204	0.8025157740898	0.108690337643658	2.33346511727466
1.41497334797082	0.80120187217299	0.207997338383552	1.75084124638882
1.43136376415899	0.77152067148463	0.193249604531044	1.3144385364878
1.44715803134222	0.770852011642144	0.100472122590112	2.17848816886701
1.46239799789896	0.795909839117204	0.279211257724621	2.41382583261531
1.47712125471966	0.821243720419763	0.0643833797476653	2.03093346707547
1.49136169383427	0.822403247055287	0.0791877329962712	2.75659725617189
1.50514997831991	0.815008181708987	0.050373126604212	2.23491066820277
1.51851393987789	0.833271529312212	0.216641144200947	2.10645530939498
1.54406804435028	0.831869774280502	0	0
1.55630250076729	0.771048258587148	0.275918076091695	1.25282472546971
1.568201724067	0.785329835010767	0.104060118374741	1.28930395213267
1.5910646070265	0.806029151102738	0.0380567660734249	2.29566167244474
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.79489449917541	0.00104466842667524	3.69755180108333
1.6232492903979	0.80413943233535	0	0
1.65321251377534	0.592176757395867	0	0
1.67209785793572	0.711807229041191	0	0
1.69019608002851	0.841359470454855	0	0
1.69897000433602	0.769377326076139	0	0
