Str	Len	var	wt
4	15.25	0	0
5	17.6	0	0
7	10.9285714285714	2.12925170068027	1.87859424920128
8	26.2916666666667	247.520833333333	0.0121201919030385
9	5.33333333333333	0	0
10	6.96	7.203	0.69415521310565
11	4.29545454545455	1.70454545454545	2.34666666666667
12	16.9907407407407	106.047646604938	0.0848675127466798
13	6.16923076923077	4.10177514792899	1.21898442008079
14	5.75510204081633	1.85349854227405	3.77664176169878
15	4.6962962962963	1.56901234567901	5.73609253285074
16	4.34027777777778	3.14854600694445	2.85846228073198
17	3.8078431372549	0.405569286538145	36.9850491590152
18	4.08496732026144	1.26470588235294	13.4418604651163
19	3.78362573099415	0.811435192728985	22.1829175777589
20	3.77666666666667	0.495309523809524	30.2840936403403
21	3.93788819875776	0.72014734747654	31.9379083747153
22	3.57342657342657	0.408607755880483	63.6307060397673
23	4.15579710144928	1.7808690172872	13.4765666464113
24	4.05253623188406	0.654123054213634	70.3231596924829
25	3.57538461538462	3.06240984615385	8.49004584825706
26	3.36996336996337	0.294153282614821	71.3913501604483
27	3.68888888888889	0.52924859015394	18.8947125907154
28	3.76315789473684	1.23699128774317	15.3598494898574
29	3.77526753864447	0.258418607920433	112.221020898499
30	4.26	2.28669841269841	6.55967569518679
31	3.43440860215054	0.391387939150687	38.3251462284455
32	3.44176136363636	0.579826586174243	37.9423788501289
33	4.2038567493113	1.06643769453687	20.6294283413849
34	4.04144385026738	1.23205298162046	17.8563749515581
35	3.36923076923077	0.891219256933543	14.5867584198412
36	3.20023148148148	0.53609629405976	44.7680766793822
37	4.27702702702703	1.17561676759584	27.2197546700874
38	3.29385964912281	0.161499918526968	111.455164585698
39	3.40769230769231	0.327114647804303	91.7109649517975
40	3.25263157894737	0.384576023391813	49.4050560729899
41	3.37293469708891	0.527947394344124	58.7179713965853
42	3.49404761904762	0.614622700932225	45.5564038840921
43	4.30813953488372	2.61341511382074	4.59169304430031
44	3.80965909090909	1.27202995867769	12.5783201023288
45	3.57179487179487	0.368101044634378	70.6327797190168
46	3.25098814229249	0.15249183708541	72.1350087338705
47	3.32669869595058	0.284549521264426	108.94412987324
48	3.32589285714286	0.277083810286935	50.5262288168415
49	3.22993197278912	0.442224469962912	33.9194255832519
50	3.49333333333333	0.155369696969697	77.235138087065
51	3.27523602033406	0.231286235515378	116.738464525723
52	2.92751479289941	0.297223486572599	43.7381316998468
53	3.10377358490566	0.5339215785994	41.2045530313854
54	3.3792270531401	0.170777826574928	134.677905564683
55	3.45071770334928	0.158405103668262	119.945630285944
56	3.6092032967033	0.733018543956044	35.4697711461432
57	3.67543859649123	0.76647515474847	13.046737311768
58	3.19088669950739	0.26362683095739	53.1053684830086
59	3.70508474576271	0.16707842573973	59.8521320495185
60	3.48725490196078	0.182171160130719	93.3188326176408
61	3.10348360655738	0.281598808564006	56.8184222141809
62	3.2997311827957	0.164954040929587	72.7475358128532
63	3.06432748538012	0.131112613986465	144.913593149484
64	3.33173076923077	0.118821364182692	109.40793425004
65	3.51131221719457	0.0926192133658197	183.547229372968
66	3.39393939393939	0.117488011427405	161.718627876683
67	3.37242359630419	0.152115753853335	138.052762242151
68	4.79105392156863	2.32228785855775	10.3346361268517
69	3.25637181409295	0.067574390858401	429.156661741401
70	3.15324675324675	0.310926760314515	70.7562127420171
71	3.23047375160051	0.0984034810656512	223.569326631061
72	3.35964912280702	0.303817188289654	62.5376072596845
73	3.28310502283105	0.1830919440227	65.5408410460277
74	3.49561723886048	0.197072620465608	187.748048981046
75	3.16	0.281244444444444	21.3337547408344
76	3.43026315789474	0.577448830409357	17.3175517437813
77	3.204329004329	0.0255756611971825	586.49510111795
78	3.29689608636977	0.345720344033434	54.9577146034615
79	3.18168279970216	0.24765544737363	68.643755589808
80	3.1078125	0.0519614955357143	153.960156795361
81	3.13251028806584	0.0620433876949652	241.766295447101
82	3.53547671840355	0.97166729760424	11.320747366019
83	3.18838992332968	0.24352657068581	45.1696090862785
84	3.30208333333333	0.165125425170068	48.4480205986482
85	3.1672268907563	0.0301342256359557	464.588012618297
86	3.43604651162791	0.0895754461871282	111.637735849057
