Str	Len	var	wt
0.301029995663981	0.392110465011314	0.19099830533402	1.44955819117373
0.477121254719662	0.6251837901751	1.16672172809811	0.654061881530816
0.602059991327962	0.77710446610663	1.34100912828505	0.359855614918117
0.698970004336019	0.50635673943936	0.217307384177831	2.05470377090104
0.778151250383644	0.507269066469543	0.202047925045304	2.29032558041541
0.845098040014257	0.546525645335849	0.296302208424751	2.17379604680672
0.903089986991944	0.511308557150327	0.288995939264994	2.37065713083889
0.954242509439325	0.498114329011879	0.309770624501509	2.38759442372124
1	0.497568381324327	0.244812533375747	2.52179133400263
1.04139268515823	0.514586813188432	0.370838822465394	2.40326333913007
1.07918124604762	0.490800080730506	0.219707670558446	2.69020694978662
1.11394335230684	0.514378362342186	0.288615403496496	2.50078384843542
1.14612803567824	0.500953524783137	0.184482991599442	2.7698249754612
1.17609125905568	0.478324307866131	0.176635430480823	2.76552818544967
1.20411998265592	0.483423473601398	0.0984653890144415	3.04651501868758
1.23044892137827	0.480508916766779	0.0874188333118526	3.08666173094156
1.25527250510331	0.490195627114455	0.155677343216732	2.74093518899066
1.27875360095283	0.479778368982941	0.164469927538371	2.89971101921949
1.30102999566398	0.47290157696498	0.173628342014923	2.74381403663926
1.32221929473392	0.475384257318126	0.0722830573888511	3.11901238653203
1.34242268082221	0.491981344163263	0.104972732680118	2.95104097387371
1.36172783601759	0.496929648073215	0.21307522098513	2.55176989558112
1.38021124171161	0.4750748858442	0.0947813608208462	2.90338659389887
1.39794000867204	0.478469535127585	0.0837533573485568	3.07571810942425
1.41497334797082	0.480927225171322	0.085476514938051	3.0711073306255
1.43136376415899	0.499173773306199	0.0989468579328456	2.92894150362566
1.44715803134222	0.480092788872019	0.111695799238279	2.83653257226474
1.46239799789896	0.516995845211671	0.230538417323266	2.2775567141749
1.47712125471966	0.514004828776733	0.117352160916283	2.72396132822996
1.49136169383427	0.503074914743575	0.101242867489609	2.78019359172509
1.50514997831991	0.523799899807129	0.273579108700802	2.22370992675819
1.51851393987789	0.501049942293678	0.0674217023925217	2.94265093569078
1.53147891704226	0.499658449390643	0.116335729637033	2.49626430861653
1.54406804435028	0.46376128482056	0.0548059117982739	2.70463290596221
1.55630250076729	0.456381687611586	0.169520328260485	2.60991809185566
1.568201724067	0.450368707488972	0.0376730588602106	3.05599988836482
1.57978359661681	0.491742219997146	0.0836774988809838	2.63745504760878
1.5910646070265	0.504716221283446	0.127481528387665	2.32642369956013
1.60205999132796	0.482909902435923	0.0258171519215849	3.28501083184989
1.61278385671974	0.450387001472418	0.0634968171717195	2.62999129957963
1.6232492903979	0.463973652894368	0.0345931793247548	2.95110048318524
1.63346845557959	0.462108049419129	0.0280814311432791	2.66754517246051
1.64345267648619	0.504196888466679	0.059149033522673	2.66294607232637
1.65321251377534	0.461162952836143	0.101979943553251	1.81444073356105
1.66275783168157	0.494321598243498	0.0572295618720532	2.25161492935175
1.67209785793572	0.485773988597457	0.0313571273968509	2.55824157246994
1.68124123737559	0.445544329490928	0.0140178465707978	2.89959617959292
1.69019608002851	0.52301235379759	0.0906511425170888	2.22793905436911
1.69897000433602	0.475943444826024	0.102164761207651	1.7876597116079
1.70757017609794	0.472515755760661	0.0354876509071139	2.96793732818736
1.7160033436348	0.444391815099067	0.0148435960156182	2.4147193229441
1.72427586960079	0.496441219363548	0.146360403165834	1.63769521493308
1.73239375982297	0.444044795918076	0.000723221619095905	3.7782236267661
1.74036268949424	0.53893661124319	0.143580299233994	1.37967260172235
1.7481880270062	0.421430728669369	0.0195127453766812	2.6174757723777
1.75587485567249	0.493856212363351	0.00330260481829048	3.26364012299318
1.76342799356294	0.488315645056598	0.0176618014850234	2.46256929270866
1.77085201164214	0.479316124441549	0.217067260362823	1.5972057382076
1.77815125038364	0.486632852801201	0.00754966138129432	3.37950711710663
1.78532983501077	0.487845120111436	0.076243463475504	1.50872702977194
1.79239168949825	0.549003262025788	0	0
1.79934054945358	0.506505032404872	0.0201402113871932	1.93079454618152
1.81291335664286	0.440479725152438	0.0914776617775621	1.68048014408456
1.82607480270083	0.477988976250889	0.0150578241980164	2.15449504918931
1.83250891270624	0.450249108319361	0	0
1.83884909073726	0.517459826540232	0.0558826763686997	1.57300282370682
1.84509804001426	0.557055830499807	0.109491163405397	1.46089386535483
1.85125834871908	0.453318340047038	0	0
1.85733249643127	0.466682301605019	0.0181586297732641	2.27499206055367
1.86332286012046	0.502427119984433	0	0
1.86923171973098	0.488550716500444	0	0
1.8750612633917	0.513809282014913	0.0447465802511015	1.92390727665204
1.89209460269048	0.469822015978163	0	0
1.90848501887865	0.46014581749175	0.00365437031040492	2.37600431556989
1.92427928606188	0.477121254719662	0	0
1.93951925261862	0.514547752660286	0	0
1.94448267215017	0.466867620354109	0	0
1.99563519459755	0.534026106056135	0	0
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
