Str	Len	var	wt
0.301029995663981	0.301215551950463	0.000371033326201485	6.13637204075022
0.477121254719662	0.30486173408234	0.00369820583540657	5.39916932997961
0.602059991327962	0.306459090130168	0.00332229633246216	5.0106627073958
0.698970004336019	0.303196057420489	0.00104272434701482	5.414975018331
0.778151250383644	0.306553688337261	0.00199317382353057	5.13312538205812
0.845098040014257	0.305045033869906	0.00142761253079858	5.01009410226101
0.903089986991944	0.305831685870108	0.00114243950745542	4.80983540341672
0.954242509439325	0.303053714576942	0.000451399005887515	5.20571716948152
1	0.308442213629303	0.00218411812930659	4.41470368080883
1.04139268515823	0.303735889039906	0.000486916263597805	4.55215872055841
1.07918124604762	0.304921161900892	0.000585902155538262	4.26762969144588
1.11394335230684	0.305530496890658	0.00113491968777054	3.96251018726723
1.14612803567824	0.304334916006467	0.000868925495187671	4.25469389712469
1.17609125905568	0.328924559623818	0.00040184239748301	4.96803074431753
1.20411998265592	0.30984300471607	0.00094910198255563	3.6600917968909
1.23044892137827	0.301029995663981	0	0
1.27875360095283	0.301029995663981	0	0
1.32221929473392	0.301029995663981	0	0
1.36172783601759	0.301029995663981	0	0
1.39794000867204	0.301029995663981	0	0
1.50514997831991	0.301029995663981	0	0
