Str	Len	var	wt
0.301029995663981	0.547321201747997	1.6410153742927	0.367954962959103
0.477121254719662	0.576699379610792	0.784442104578269	1.67925453771026
0.602059991327962	0.64442679535867	1.02099476948628	1.55841220253
0.698970004336019	0.504822332523978	0.285244862872408	2.85428709712085
0.778151250383644	0.652885016224267	1.4020762939284	1.49700214747855
0.845098040014257	0.492622257089316	0.371266358022228	2.87034062052384
0.903089986991944	0.522420570972946	0.249413665651048	3.08230438815516
0.954242509439325	0.505541339544468	0.221109534441726	3.23127516167233
1	0.502712260414036	0.170372453903316	3.33523370498234
1.04139268515823	0.527287658070405	0.475765464800408	2.80787264903436
1.07918124604762	0.506357016483291	0.140267044047412	3.64240405164109
1.11394335230684	0.483389051085996	0.188867995312103	3.2986218622554
1.14612803567824	0.487347256683744	0.150778877021514	3.49595740019825
1.17609125905568	0.494031440795899	0.145446228140364	3.41753045951409
1.20411998265592	0.495926690594137	0.130147401173588	3.44935910845406
1.23044892137827	0.497307999980439	0.131837687882353	3.38785532724836
1.25527250510331	0.492647346108094	0.167181411099544	3.21282230697458
1.27875360095283	0.479355680770752	0.0847808532986524	3.55245478358781
1.30102999566398	0.480025699872073	0.15237212957925	3.3404536771283
1.32221929473392	0.530337365200531	0.140031338630737	3.44920192431
1.34242268082221	0.481643748960616	0.141388150972097	3.12520400118007
1.36172783601759	0.484698353024001	0.127039468191422	3.01326809345346
1.38021124171161	0.486864487840253	0.118183703067456	3.03794816474256
1.39794000867204	0.500457831588929	0.0902415087531046	3.20141547119488
1.41497334797082	0.491396113844745	0.118546172476489	3.11320542562971
1.43136376415899	0.515890394253092	0.12397506779686	2.98658695292621
1.44715803134222	0.491372553775557	0.113289531813713	2.93784022182383
1.46239799789896	0.532515907361855	0.26401444965505	2.38676459135954
1.47712125471966	0.532551863492487	0.133504022474694	2.7346647088517
1.49136169383427	0.496607717585882	0.0661170533125657	3.08969773968474
1.50514997831991	0.52410931083234	0.210627008671977	2.58604797410752
1.51851393987789	0.517296209709623	0.0796036428197237	3.09473109641168
1.53147891704226	0.50932809540756	0.118339902306827	2.76495857278605
1.54406804435028	0.472375854375125	0.0521151849763304	2.98485694040775
1.55630250076729	0.480303925890369	0.170750752250768	2.84162498387398
1.568201724067	0.46153619383983	0.05673824449457	3.24817275638973
1.57978359661681	0.491987797805049	0.0585178916249292	3.14007596368271
1.5910646070265	0.510931059864303	0.0994729256439711	2.66222236905497
1.60205999132796	0.482249602851042	0.0379685891544564	3.29713498943501
1.61278385671974	0.456416091084942	0.0959039495097873	2.56733288515998
1.6232492903979	0.476318201624042	0.119951777833701	2.41816158057051
1.63346845557959	0.462750223775443	0.0168327467176572	3.23594700512708
1.64345267648619	0.511266173075044	0.0545839943355552	2.89073342500549
1.65321251377534	0.461455648323004	0.0349799905031129	2.62146482116383
1.66275783168157	0.517274464891575	0.0464174472483138	2.8725497368786
1.67209785793572	0.47751401017403	0.0479989866666585	2.77815419587856
1.68124123737559	0.493077647045113	0.062553090528689	2.1553539008236
1.69019608002851	0.532503053667944	0.0447752174166518	3.13180473674847
1.69897000433602	0.563049381102498	0.0719870550530331	1.79249220288013
1.70757017609794	0.486873049443945	0.0660490442840672	2.76748847411612
1.7160033436348	0.439016728387513	0.00159094315032283	3.13462259530148
1.72427586960079	0.563481085394411	0.203391023184676	1.63198980832779
1.73239375982297	0.484765101148372	0.0656803394161782	2.50445975561327
1.74036268949424	0.574330034258998	0.125711023669079	1.97007980254294
1.7481880270062	0.468303881411881	0.067440969558833	2.7840186122372
1.75587485567249	0.492236406077407	0.00434358959880894	3.20215465536303
1.76342799356294	0.533867343677506	0.0459114206720093	2.15984176838075
1.77085201164214	0.513284204543478	0.21181119879783	1.98431144913855
1.77815125038364	0.48649488079448	0.00722054749130584	3.41921702685928
1.78532983501077	0.489440360680243	0.0582581564620207	2.12499557521534
1.79239168949825	0.481032916696538	0.00661027374726755	3.56256249141966
1.79934054945358	0.503914431307599	0.0248914862808682	2.27294372641892
1.80617997398389	0.484299839346786	0	0
1.81291335664286	0.433076115246339	0.0999738199530726	1.77047441984583
1.81954393554187	0.477121254719662	0	0
1.82607480270083	0.463892988985907	0.0197488094256379	2.47990040683938
1.83250891270624	0.455758203104137	0.00249435933748598	3.23982759818177
1.83884909073726	0.513098282933097	0.0428209113423499	2.81128801508496
1.84509804001426	0.498999363580153	0.0703392878272519	2.05977322888691
1.85125834871908	0.487315169488137	0.00382275470271365	2.95706477622235
1.85733249643127	0.489888199550597	0.0359202149346478	2.36725984112474
1.86332286012046	0.502427119984433	0	0
1.86923171973098	0.491161511999936	0.00104724729442867	3.46245913687061
1.8750612633917	0.525841860679983	0.0385790809875999	2.44852240241868
1.88081359228079	0.521138083704036	0	0
1.90308998699194	0.45484486000851	0	0
1.90848501887865	0.469822015978163	0	0
1.93951925261862	0.475025156993844	0.00491340698437141	2.89873374949902
1.94448267215017	0.466867620354109	0	0
1.95904139232109	0.571708831808688	0	0
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
