Str	Len	var	wt
0.301029995663981	0.395377791907437	0.189751396726227	2.39655981787931
0.477121254719662	0.411412124752282	0.110111567886621	2.70494338642087
0.602059991327962	0.419527419976937	0.100889923481805	3.01429962854535
0.698970004336019	0.409863432717448	0.0645657677315299	3.08325963582435
0.778151250383644	0.427188471047879	0.0783928547558644	3.08429103195623
0.845098040014257	0.408010124236661	0.05962476493345	3.37271784049905
0.903089986991944	0.415301634292154	0.0459605772150221	3.4222022299209
0.954242509439325	0.416195457445974	0.0467182902984558	3.42633422700343
1	0.412125670349582	0.0482027915180214	3.35546107573081
1.04139268515823	0.409839231971745	0.0345672977586315	3.4832638940205
1.07918124604762	0.406502499250304	0.0379342307253209	3.39393166672869
1.11394335230684	0.40432108521503	0.0250599879031643	3.66878610019024
1.14612803567824	0.39966277034993	0.0239647944635382	3.44498610459954
1.17609125905568	0.408160124428841	0.0356924696894597	3.29790695048993
1.20411998265592	0.399846712712922	0.0181170550972474	3.60116442135537
1.23044892137827	0.401545746066224	0.0198706838548529	3.58013248812379
1.25527250510331	0.394937032923155	0.0147005553045048	3.53875215197153
1.27875360095283	0.401260405101614	0.0143584199311172	3.56350245270828
1.30102999566398	0.40812339878901	0.0209360877982209	3.42381368153979
1.32221929473392	0.401876141907329	0.0206387455040986	3.44000328527536
1.34242268082221	0.410023966614388	0.029437038221012	3.12289887321929
1.36172783601759	0.41194689334063	0.0277499044800175	3.03830429830684
1.38021124171161	0.42660693147883	0.0197415761815081	3.04046032678203
1.39794000867204	0.429477388320216	0.0176486371550008	3.35553836545803
1.41497334797082	0.435610378111013	0.0373028840923791	2.73824725193046
1.43136376415899	0.383120123865194	0.0105308331024453	3.10175093933265
1.44715803134222	0.411888952395849	0.0138328516700241	2.88843967283585
1.46239799789896	0.387982719921465	0.0200711035338412	2.28165785061618
1.47712125471966	0.415487002060149	0.0101931418986643	3.21569868250233
1.49136169383427	0.382217224409205	0.00539979778079628	2.85754993207354
1.50514997831991	0.405023655167424	0.00551773699677599	2.84812059050837
1.51851393987789	0.39947403055167	0.0119705609181123	2.96911068931295
1.53147891704226	0.406284637924727	0.0155639034893192	2.73968217164688
1.54406804435028	0.376576957056512	0.00078102735349553	3.04614817981059
1.55630250076729	0.424064525417488	0.0115946073140765	2.47227441998183
1.568201724067	0.449015316347786	0.109551550293332	1.2654419166848
1.57978359661681	0.405687786672778	0.00530923684851657	2.51348828635704
1.5910646070265	0.385159238580043	0.00287849787197338	3.08062919901636
1.60205999132796	0.419129307741976	0.00565231535507401	2.48620868613317
1.61278385671974	0.396199347095736	8.68502116489477e-05	4.00004342727686
1.6232492903979	0.397940008672038	0.0104271727170493	2.09501859586389
1.64345267648619	0.401113213955382	0.00642015163790402	3.20750564663787
1.65321251377534	0.427053113564501	5.79020708681445e-05	4.35220181965941
1.67209785793572	0.354108439147401	0	0
1.70757017609794	0.404833716619938	0	0
1.74036268949424	0.422184146704836	0.00150623896645991	3.68967476395205
1.75587485567249	0.442479769064449	0	0
1.78532983501077	0.431363764158987	0	0
1.80617997398389	0.423245873936808	0	0
1.9731278535997	0.429752280002408	0	0
