Str	Len	var	wt
0.477121254719662	0.48311161840885	0.573811871672584	0.729702762258412
0.602059991327962	0.470242436613031	0.0219567604624448	2.13349492071869
0.698970004336019	0.539269161468507	0.240044966667788	1.26987785925411
0.778151250383644	0.575510061696667	0.480761150378328	1.34697766214335
0.845098040014257	0.501294058303072	0.284757722665307	1.58859235811298
0.903089986991944	0.473984874821539	0.314814348646554	1.7794728023527
0.954242509439325	0.492191093908562	0.099328131000236	2.32455744392277
1	0.488646302388781	0.281703121163287	1.81707473771205
1.04139268515823	0.480212331696804	0.124977910890071	2.46966587124857
1.07918124604762	0.472733600732075	0.125916341037561	2.28168030955154
1.11394335230684	0.468156683138726	0.201553354351072	2.02523601097721
1.14612803567824	0.470695247147661	0.108214533367083	2.35636442221851
1.17609125905568	0.48390923507252	0.13808224001574	2.22178332656435
1.20411998265592	0.49302450105212	0.153192086392058	2.24540966773812
1.23044892137827	0.48744996401478	0.088131281540283	2.42034862481429
1.25527250510331	0.486400958106579	0.149719491158022	2.07044740676499
1.27875360095283	0.470598308122968	0.0966926618650109	2.46198192840806
1.30102999566398	0.483466183006156	0.0775921009770013	2.43446913748042
1.32221929473392	0.483729899000024	0.070979855182889	2.62676419388279
1.34242268082221	0.459589134573505	0.062877026580853	2.47170070437952
1.36172783601759	0.473877815582386	0.0610025855740073	2.57093381166128
1.38021124171161	0.465226264289014	0.0547953933496699	2.75293590182804
1.39794000867204	0.476804466150068	0.0786876780798754	2.20977734925521
1.41497334797082	0.473287858966757	0.0552486689819391	2.51233497875141
1.43136376415899	0.460611510468672	0.0451219010364254	2.28511831766735
1.44715803134222	0.477534671677967	0.104800587070879	2.1900293089912
1.46239799789896	0.483249368422286	0.0639632760684767	2.38107285709329
1.47712125471966	0.450882784590892	0.0206126587712315	2.84540255104544
1.49136169383427	0.503038901877304	0.200576117914139	1.70246497385489
1.50514997831991	0.511010991455076	0.286926987003312	1.40773273117646
1.51851393987789	0.484237925527891	0.158273316198952	1.7267913695173
1.53147891704226	0.471636800057551	0.111411774263321	1.77181349069264
1.54406804435028	0.460697429978694	0.0510249268290582	2.08392559339185
1.55630250076729	0.469050186176349	0.096248057608573	1.93269992803081
1.568201724067	0.469453813767127	0.0547601271488973	1.95566987988284
1.57978359661681	0.459894852745152	0.0194251046121946	2.66283646096747
1.5910646070265	0.44656106288822	0.0210964911879943	2.41858618339697
1.60205999132796	0.472357464923598	0.027515934988984	2.70374331733909
1.61278385671974	0.467312062980552	0.0446185812589892	1.9704421534466
1.6232492903979	0.462697408101717	0.0506581105180404	1.61714547715417
1.63346845557959	0.464824751801809	0.016961000574072	2.30507143479996
1.64345267648619	0.473535627784848	0.0129568751245095	2.69575667529821
1.65321251377534	0.489958479424835	0.0272680424666187	1.50330298566522
1.66275783168157	0.519682183976832	0.0953127360222189	1.57603200574537
1.67209785793572	0.480605722152932	0.0188249629497609	2.43438523781108
1.68124123737559	0.486194256666449	0.010356501719236	2.09798362371623
1.69019608002851	0.417827429317575	0.00828376362929372	2.56169930042497
1.69897000433602	0.496468368707594	0.0323097835240547	1.6003556491034
1.70757017609794	0.478566495593843	0.115370834801824	1.31636208619967
1.7160033436348	0.444044795918076	0	0
1.72427586960079	0.477121254719662	0.0191162904470728	1.65748079856802
1.73239375982297	0.450249108319361	0.00545936704450153	2.59797685626555
1.74036268949424	0.427323786357247	0.00365437031040492	2.37600431556989
1.7481880270062	0.424881636631067	0.140256569677417	1.06044018703106
1.76342799356294	0.504244254358882	0.0145765370149677	1.94885595978388
1.77085201164214	0.484299839346786	0	0
1.77815125038364	0.475380593143361	0.0155357850604399	2.14078199841946
1.78532983501077	0.45484486000851	0.00860017176191757	2.00432137378264
1.80617997398389	0.460897842756548	0	0
1.83250891270624	0.453318340047038	0	0
1.83884909073726	0.547774705387823	0	0
1.85125834871908	0.495544337546448	0	0
1.86332286012046	0.502427119984433	0	0
1.89762709129044	0.465382851448418	0	0
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
