Str	Len	var	wt
0.301029995663981	0.647167857943584	0.322944945089631	2.97346369304259
0.477121254719662	0.638516684058875	0.122398410205788	3.34969850072866
0.602059991327962	0.639151933695701	0.103530159482884	3.31364523789701
0.698970004336019	0.63567300083062	0.0794182767946154	3.29216398923815
0.778151250383644	0.635209963217612	0.0507113687599142	3.18839149902083
0.845098040014257	0.652458214499945	0.0447957792928764	3.21464184132298
0.903089986991944	0.644607378619556	0.0499703853422393	2.75970081287546
0.954242509439325	0.652984339572235	0.128721044939691	2.20526409846773
1	0.660195614916974	0.0845796946651806	1.90344950012296
1.04139268515823	0.639735439967236	0.0290454103273036	2.36609650887595
1.07918124604762	0.660153714148454	0.000878557086719603	3.29585476972505
1.11394335230684	0.664453928581158	0.0362774856331101	1.76635411557071
1.14612803567824	0.653212513775344	0.131233594589685	0.824056435039231
1.17609125905568	0.640398611666098	0.00889005623210288	2.76435626704179
1.20411998265592	0.643452676486187	0	0
1.23044892137827	0.664641975556125	0	0
1.25527250510331	0.646543753463329	0.0458815569754321	2.10257441913505
1.30102999566398	0.635483746814912	0	0
