Str	Len	var	wt
0.477121254719662	1.42324587393681	0	0
0.698970004336019	1.21085336531489	0	0
0.903089986991944	1.11010849752768	0.113943352306837	1.24715461488113
0.954242509439325	0.95724801957905	0.0033797406513806	2.40993312333129
1	0.801632346233166	0	0
1.04139268515823	0.843855422623161	0.763577724466645	0.309892542455602
1.07918124604762	0.750999004340029	0.673850737929398	0.186893580681414
1.11394335230684	1.07918124604762	1.98733103180897	0.0177061762828066
1.14612803567824	0.835446654338076	0.982610170238434	0.165752024389631
1.17609125905568	0.71120446075303	0.0381577019927148	1.35751135161643
1.20411998265592	0.7933246532983	0.531308572077567	0.489183561468615
1.23044892137827	0.757775491011926	0.760934654441894	0.311525509611613
1.25527250510331	0.657917808792963	0.125689461915207	1.44427021106964
1.27875360095283	0.754542477190293	0.555372434822543	0.568237658354774
1.30102999566398	0.71183893052534	0.202268528632721	1.10722807694558
1.32221929473392	0.744826186973452	0.553255667357073	0.979741621750435
1.34242268082221	0.696896995713154	0.20983548247921	1.5210853034862
1.36172783601759	0.680572419110994	0.446686424427504	0.995807177997253
1.38021124171161	0.706743464110124	0.636264839074469	0.94512497046377
1.39794000867204	0.709411309872735	0.188720214013712	1.67148748713855
1.41497334797082	0.622362069493007	0.431203735928191	1.24254717239107
1.43136376415899	0.647420589282377	0.125992845335088	1.78119786507285
1.44715803134222	0.6496232827519	0.307915494518135	0.833412956441864
1.46239799789896	0.665590562351674	0.257953796398468	1.26148892433004
1.47712125471966	0.670963466349527	0.192201111382042	1.52288987071108
1.49136169383427	0.694056500841752	0.48333300588554	0.945999367222796
1.50514997831991	0.667861639934113	0.26305222852869	1.25081298433383
1.51851393987789	0.640830313018787	0.209742097672535	1.54188792348758
1.53147891704226	0.700683199780139	0.307393132083576	1.36811069152611
1.54406804435028	0.645191015625895	0.197738826997075	1.26342670658314
1.55630250076729	0.643805045253512	0.164504595586094	1.2641572957712
1.568201724067	0.620051887337281	0.126441923131123	1.8201829125219
1.57978359661681	0.705535907958382	0.346567219965551	1.27913309491331
1.5910646070265	0.645310207812693	0.127642252444504	1.55778027960633
1.60205999132796	0.64312503069026	0.101203614278934	1.81810594158052
1.61278385671974	0.654417214913714	0.236699174058127	1.08062364247915
1.6232492903979	0.589219824238284	0.1645161560405	1.60296869352942
1.63346845557959	0.669006780958576	0.214570970762787	1.38872776063921
1.64345267648619	0.640899349927923	0.0904816012930377	1.68564099040726
1.65321251377534	0.719845846530636	0.467301624036817	0.857826425055019
1.66275783168157	0.661795163418201	0.175198026151017	1.69282667419928
1.67209785793572	0.627276779680944	0.126750073039615	1.70894249148734
1.68124123737559	0.630534180597831	0.142005638669681	1.78151323025733
1.69019608002851	0.678119865362899	0.152093736641267	1.30268829818248
1.69897000433602	0.642863466130812	0.145976944226266	1.52555807403485
1.70757017609794	0.633468455579587	0.0769627555784336	1.89412304443564
1.7160033436348	0.631715598801039	0.0241911452292106	2.32322561097913
1.72427586960079	0.608279111662894	0.118932858996007	1.59209495652005
1.73239375982297	0.608667290524903	0.102756834964607	1.66231893099592
1.74036268949424	0.629188802909475	0.0756558650857813	1.8408193896331
1.7481880270062	0.642666826104175	0.160040442644022	1.5671288346809
1.75587485567249	0.65570426855322	0.223839627824616	1.48656240009388
1.76342799356294	0.65345432585392	0.182559879717016	1.44394784755029
1.77085201164214	0.608562917901978	0.0640192707781413	1.58856894315919
1.77815125038364	0.61780731130911	0.0761596522245439	1.5742535444847
1.78532983501077	0.653901323565896	0.0781699710630823	1.56223739480065
1.79239168949825	0.619076215910502	0.119061338511764	1.42100740901984
1.79934054945358	0.648231201794233	0.122238357383585	1.54206584146395
1.80617997398389	0.610733372868054	0.0719856560623642	1.82970580062203
1.81291335664286	0.64300163404732	0.053976798748485	1.99665141414938
1.81954393554187	0.64640372622307	0.0394577188049547	2.32486450339358
1.82607480270083	0.630242911443905	0.0664537055087668	1.78873668350157
1.83250891270624	0.645949894999455	0.0481449492487221	2.01434231003437
1.83884909073726	0.694282519312585	0.457478377734556	1.0685737025867
1.84509804001426	0.641821066116006	0.0450127143686842	2.07932480917819
1.85125834871908	0.617998260865816	0.0638448493415377	1.98099733520134
1.85733249643127	0.625500843051811	0.0428704238818582	2.19094200830915
1.86332286012046	0.648339157004701	0.106373788814734	1.6797952706213
1.86923171973098	0.633837244037712	0.0477832184071922	2.1924679153055
1.8750612633917	0.620648670242618	0.0557167253248575	2.12220528225716
1.88081359228079	0.629579477642692	0.0308206709471081	2.04050508089417
1.88649072517248	0.643654653792643	0.223542219706197	1.15743909358539
1.89209460269048	0.631713446873511	0.0512788948287053	2.13559284031003
1.89762709129044	0.63670527324702	0.0366747479628858	2.09980847948842
1.90308998699194	0.614359049119016	0.0207932609944791	2.4250022556398
1.90848501887865	0.59176003468815	0.00492563303404325	2.54615376068651
1.91381385238372	0.616423303404746	0.0206877946368211	2.59155251014281
1.91907809237607	0.701083363649418	0.390491861956421	0.996487161211793
1.92427928606188	0.614165853213079	0.0594575152329151	1.95232710498906
1.92941892571429	0.616435116280806	0.0311715967585478	2.24476847219316
1.93449845124357	0.65899285353109	0.228745204425359	1.09823807849718
1.93951925261862	0.637598316706951	0.0212843594398766	2.2556976937665
1.94448267215017	0.635503555452828	0.0263872771937477	2.05209653075539
1.94939000664491	0.621954820044902	0.0367849468502439	1.37340370734252
1.95424250943932	0.632935637793783	0.0335089834269704	2.2123756264292
1.95904139232109	0.629471380805918	0.123031408762166	1.53893505164196
1.96378782734556	0.71120446075303	0.359274259404829	0.407212404962423
1.96848294855394	0.631235735827992	0.0113084504752865	2.42544638964154
1.9731278535997	0.607474240209822	0.0298951511798806	1.63446691566608
1.97772360528885	0.633253511510906	0	0
1.98227123303957	0.632670364423466	0.0216626154791104	1.898774875896
1.98677173426624	0.637303666088082	0.0143727870132934	2.58810310604003
1.9912260756925	0.632843271476561	0.0440443159668526	1.88053225184527
1.99563519459755	0.609280087566846	0.0142033444904198	2.32542841478678
2	0.634429284471284	0.159982070121796	1.5109981683694
2.00432137378264	0.619093330626743	0.0329677750731163	1.71364602340325
2.00860017176192	0.611102579103301	0.0253235370139586	1.53541296821784
2.01283722470517	0.659878931170668	0.153722417699139	1.38998454398572
2.01703333929878	0.623650671648193	0.131973684469998	1.31622941391512
2.02118929906994	0.628781778997861	0.0270388295250083	1.89672099071501
2.02530586526477	0.579057351494556	0.123698094445722	1.28347668368559
2.02938377768521	0.627906648510573	0.000695180288433423	3.09671695033232
2.03342375548695	0.639933102880902	0.325926278147794	0.445433915559705
2.03742649794062	0.606324783196395	0.000941580380209802	3.94225924429467
2.04139268515822	0.636975314904658	0.0419174120565064	1.77968708618881
2.04532297878666	0.618713536565019	0.0180399118186179	2.07513715561923
2.04921802267018	0.634234693556863	0.0102462153712458	2.46866431956369
2.05690485133647	0.629066632890412	0	0
2.06069784035361	0.634176640786496	0	0
2.06445798922692	0.62144723602022	0.0452416135245813	1.45216041478469
2.06818586174616	0.64225979310984	0.0350103057435607	1.92624131311323
2.07188200730613	0.636250657396962	0.106798661443004	1.07043880237711
2.07554696139253	0.590403508416005	0.0448692172192663	1.74916688479546
2.07918124604762	0.606598114981301	0.0443536806489178	1.58206933605741
2.08635983067475	0.637649588117424	0.00193366482076445	2.82820269074017
2.0899051114394	0.600164722964575	0.21901388129734	1.12052179248511
2.09691001300806	0.590525445589277	0.126559792562001	0.839576866227355
2.10037054511756	0.696880371682762	0	0
2.10380372095596	0.631218220069176	0	0
2.10720996964787	0.636558968538287	0	0
2.11058971029925	0.644197452989651	0.00462378334444833	2.74939819985169
2.11727129565576	0.60538793467689	0.00973242533251559	2.34562194636413
2.12385164096709	0.575782457527482	0	0
2.12710479836481	0.66076565166579	0	0
2.13033376849501	0.603273670222835	0.021803894522988	1.600371443736
2.13987908640124	0.623869435837601	0.000657675636142428	3.77375931215251
2.14612803567824	0.602580416173826	0.00625601368574526	2.31757148111353
2.15533603746506	0.600528086805215	0.0107847982132223	2.0803147560374
2.15836249209525	0.619180928263488	0	0
2.17026171539496	0.606469110233017	0	0
2.17318626841227	0.638961206294464	0.143555645424782	0.78572336815545
2.17897694729317	0.637489729512511	0.147160841116006	0.92624037177046
2.1846914308176	0.618873490337613	0	0
2.18752072083646	0.562720377068824	0	0
