Str	Len	var	wt
0.301029995663981	0.3940795878588	0.166141086107853	2.38645753488988
0.477121254719662	0.412706801604444	0.13289889556362	2.57113935490355
0.602059991327962	0.422272827745929	0.10200121674426	2.94129003704806
0.698970004336019	0.416042775947558	0.0755365905352369	3.01176885828768
0.778151250383644	0.426459737957034	0.0815549407365977	3.02971666287967
0.845098040014257	0.406832365991275	0.052462449944216	3.37306711605839
0.903089986991944	0.416975564955354	0.0488520442009328	3.36847735404978
0.954242509439325	0.420319131046675	0.0509836169993287	3.33294910708142
1	0.411291130587691	0.0485950399486241	3.3178123822956
1.04139268515823	0.411671697042441	0.0362350806909753	3.47385722222684
1.07918124604762	0.404269673315532	0.0385056026199009	3.29315790819972
1.11394335230684	0.405517106976376	0.0269657687138695	3.56460509153884
1.14612803567824	0.403153320809434	0.0304634724916017	3.33478474468409
1.17609125905568	0.409081836223453	0.0334275249556883	3.28177760808708
1.20411998265592	0.400058052906035	0.0169148146652265	3.6341291782029
1.23044892137827	0.404002720091229	0.0228835413237991	3.50495097102965
1.25527250510331	0.397399541561254	0.0166975428405421	3.48244621030634
1.27875360095283	0.401326250341584	0.0131746972845297	3.57601295399147
1.30102999566398	0.405243879863304	0.0227466380071562	3.26967760225576
1.32221929473392	0.403053852797608	0.0212184313696469	3.31346692033344
1.34242268082221	0.412217804845026	0.0407510269083467	2.9618278910617
1.36172783601759	0.41193220857903	0.0229866444383983	3.11019985379032
1.38021124171161	0.424208833271251	0.018154669407855	3.07762055378257
1.39794000867204	0.430082388572596	0.0203957282713357	3.26272722596216
1.41497334797082	0.43800409142181	0.0331140255993395	2.80076776339514
1.43136376415899	0.385606273598312	0.00595887734198154	3.29122294749745
1.44715803134222	0.412643123832324	0.0156102109200992	2.7989653928737
1.46239799789896	0.408856423161136	0.016316769977487	2.45986781326854
1.47712125471966	0.418978876676425	0.00837300027005027	3.35435475552563
1.49136169383427	0.397722807126173	0.0174082634823867	2.29360021855304
1.50514997831991	0.414346509543155	0.010868353977398	2.50063852563872
1.51851393987789	0.404406050921269	0.01764336255385	2.68428080275206
1.53147891704226	0.40426340205091	0.0177304019483447	2.636447117901
1.54406804435028	0.389166084364532	0.0128372247051722	2.00432137378264
1.55630250076729	0.41954272470028	0.0218058351440482	1.89587800079606
1.568201724067	0.431363764158987	0.0914559130550918	1.48944491048709
1.57978359661681	0.43576475926038	0.0274413504393028	1.79467049993254
1.5910646070265	0.381791727663509	0.00298557064470016	3.0647276265424
1.60205999132796	0.401831174908948	0.00183102885559597	2.97669175949585
1.61278385671974	0.394451680826216	0	0
1.6232492903979	0.405687786672778	0.0155483558771897	1.74717621887057
1.64345267648619	0.389166084364532	0.00251163128490831	3.3159631107726
1.65321251377534	0.428134794028789	0	0
1.67209785793572	0.354108439147401	0	0
1.70757017609794	0.404833716619938	0	0
1.74036268949424	0.419805603464268	0.00212677508753132	3.35058538462993
1.75587485567249	0.442479769064449	0	0
1.78532983501077	0.431363764158987	0	0
1.80617997398389	0.423245873936808	0	0
1.9731278535997	0.429752280002408	0	0
