Str	Len	var	wt
1	3.43780135004822	1.10351176358892	939.727182089469
2	3.35027472527472	0.325557008328672	2236.1674956327
3	3.35664259927798	0.269200280713666	2057.94733397496
4	3.32188295165394	0.200655118917796	1958.58447130374
5	3.317277486911	0.12385781206944	1542.09086054997
6	3.49219101123595	0.10865336443852	1638.23735159825
7	3.41171428571429	0.121941946169772	574.043651087406
8	3.49763636363636	0.344996161616162	159.422063545137
9	3.57294117647059	0.215009558823529	79.0662521844104
10	3.3625	0.0691666666666667	231.325301204819
11	3.5725	0.00202500000000001	1975.3086419753
12	3.618	0.08712	57.3921028466483
13	3.5	0.3528	5.66893424036281
14	3.36916666666667	0.0206810606060606	580.241034470127
15	3.4	0	0
16	3.62	0	0
17	3.43142857142857	0.111428571428571	125.641025641026
19	3.32	0	0
