Str	Len	var	wt
1	9.37637362637364	106.887033873967	6.81092901182383
2	10.53181272509	39.7408737533474	20.9607872531951
3	11.8911369509044	76.6414033628501	10.0989800034791
4	11.2315634218289	26.966240092722	25.1425485224759
5	10.8027322404372	9.98193506910962	73.3324746085825
6	11.0029514321295	14.3509210786857	55.9545966141945
7	11.975605022831	12.6858932335291	69.0530799742751
8	10.6757301808067	4.40862171539702	163.089520130273
9	10.8513235294118	3.92777835554111	138.500686840578
10	10.5571428571429	3.88044211108041	133.489943973362
11	11.7583014861996	13.2734690238063	35.4843183161273
12	10.53096069869	2.57772275722056	88.8381030731638
13	10.7786857142857	3.742501136289	46.7601728435351
14	10.8113605442177	4.03933375267915	36.3921401400664
15	12.4587074829932	8.82442503028609	16.6583091244455
16	11.7428651685393	2.32827027550308	76.4516052422388
17	11.0083529411765	3.44864487394958	24.64736240083
18	14.8604444444444	9.02651935443823	19.9412412395146
19	11.6485416666667	2.40781272163121	19.9351052383683
20	10.8209677419355	4.4304623655914	6.99701237522238
21	10.9640196078431	0.435349029314698	234.29476840815
22	14.24075	3.65682474683545	21.8769029249298
23	12.6263612565445	0.123981737917574	3081.09892969852
24	8.4796	0.400995666666666	62.3448133687231
25	11.92	0.924799999999999	2.16262975778547
26	11.402	1.21824	8.20856317310218
27	10.6185	2.13357131578947	9.37395429531237
28	12.1535714285714	1.97482472527473	7.08923674127708
29	10.41	0	0
32	11.1779166666667	0.00770416666666665	3115.19740400217
33	12.18	0.00899999999999993	1111.11111111112
35	10.91	0	0
36	11.56	0	0
43	14.3485714285714	0.00731428571428573	957.031249999998
44	9.68	0	0
45	11.18	0	0
47	9.47	0	0
50	12.32	0	0
60	11.88	0	0
