Str	Len	var	wt
0.301029995663981	0.652226600793693	0.485658226498655	2.3326887692365
0.477121254719662	0.644958485348889	0.146737379167791	2.87495711674605
0.602059991327962	0.645502043078923	0.108420916880274	2.91707540685806
0.698970004336019	0.629492251016928	0.059162740839488	3.10333309001126
0.778151250383644	0.646263653820016	0.0713836138389792	2.63550236329184
0.845098040014257	0.637897977786513	0.0390023000170633	2.71807509238728
0.903089986991944	0.642125205570076	0.0536047553498558	2.4271980558696
0.954242509439325	0.629169657393907	0.0122704243745298	2.7739554589145
1	0.633720878999598	0.00479053098450211	2.55826577772852
1.04139268515823	0.612783856719735	0.00860017176191757	2.00432137378264
1.07918124604762	0.66228551572213	0.00175534048171754	2.69445352953603
1.11394335230684	0.669316880566112	0	0
1.17609125905568	0.636822097587174	0.0120071966125956	2.03348591059624
