Str	Len	var	wt
0.301029995663981	0.390181136795379	0.130380456785947	3.29419177125493
0.477121254719662	0.41608161465997	0.138345865773973	3.35948760157093
0.602059991327962	0.445634137069791	0.126691020626507	3.61762601540606
0.698970004336019	0.42434135729715	0.087134245761701	3.75717982678757
0.778151250383644	0.44132314748092	0.0936664367417309	3.7687418264647
0.845098040014257	0.414359360002774	0.0624539239038167	4.13266790400647
0.903089986991944	0.418760060192146	0.0562337331979981	3.96730203630838
0.954242509439325	0.425177070135944	0.0438121593935698	4.1396719923494
1	0.431369358898885	0.0607353072103468	3.88437609884107
1.04139268515823	0.410016471744327	0.0457229116358297	4.00190653139428
1.07918124604762	0.403388739354412	0.0411149783034513	4.10139651046711
1.11394335230684	0.417074293486358	0.0231710988804311	4.24799689186102
1.14612803567824	0.40572955120765	0.0267162886537318	4.1311009653496
1.17609125905568	0.426192452330485	0.0376521935902793	3.93850451022239
1.20411998265592	0.413936436598998	0.0276231828447294	4.01453757339979
1.23044892137827	0.422123407696163	0.0329863380218565	3.86333462725983
1.25527250510331	0.407774695908699	0.0177084397460759	3.97626180130437
1.27875360095283	0.413866163133104	0.0266924834761986	3.9546650511951
1.30102999566398	0.406324428831715	0.0115471954587474	4.44920604738291
1.32221929473392	0.407097276163346	0.0245847989902272	3.88122808310585
1.34242268082221	0.41664599893238	0.0386847576306949	3.51233462427034
1.36172783601759	0.407708081393285	0.0131237567176152	3.99031340380578
1.38021124171161	0.41952058733702	0.0160426246688009	3.77478385466996
1.39794000867204	0.418720406024636	0.0172420531235769	3.79573582104447
1.41497334797082	0.447225098670266	0.0161899983432217	3.68767824483909
1.43136376415899	0.414557208371385	0.0141572601293711	3.88288463720484
1.44715803134222	0.413289958048491	0.0123436180515521	3.77322473416902
1.46239799789896	0.408070285887185	0.0222251817474506	3.05831015525837
1.47712125471966	0.418734145478073	0.0148539108383632	3.50395446633058
1.49136169383427	0.386286586221318	0.0162704669443687	2.74123172137683
1.50514997831991	0.400872651471499	0.0264178392093332	2.8933627432638
1.51851393987789	0.407967233883487	0.025089448948303	2.97433707505093
1.53147891704226	0.416000049351833	0.0305371208177105	2.72947323906418
1.54406804435028	0.395580012149143	0.00308567186004395	3.63835239652375
1.55630250076729	0.416640507338281	0.00812998357641215	3.17107433370189
1.568201724067	0.432845999324421	0.0763255787705321	2.13456355282392
1.57978359661681	0.420065821860491	0.0282950350649119	2.34988578811702
1.5910646070265	0.401370826130518	0.00726175043353818	3.53666128792277
1.60205999132796	0.415863295991054	0.00337968935044207	3.2835339792878
1.61278385671974	0.434327830210688	0.0148086313120573	3.18440403872917
1.6232492903979	0.396817800084052	0.0059395734053199	3.35261045226007
1.64345267648619	0.396035801817244	0.00321685239273763	3.63399462526827
1.65321251377534	0.426511261364575	8.68502116489477e-05	4.00004342727686
1.66275783168157	0.3945975885991	0.0302055271865831	2.2242877777807
1.67209785793572	0.370605600938149	0.0112531701274972	2.48538337518257
1.68124123737559	0.372912002970107	0	0
1.69019608002851	0.432969290874406	0	0
1.70757017609794	0.404833716619938	0	0
1.73239375982297	0.424881636631067	0	0
1.74036268949424	0.424700189174112	0.000695427661651229	4.22657413028929
1.75587485567249	0.440069053791902	0.00152891746357368	3.62882894153295
1.78532983501077	0.431363764158987	0	0
1.79239168949825	0.426511261364575	0	0
1.80617997398389	0.423245873936808	0	0
1.9731278535997	0.429752280002408	0	0
