Str	Len	var	wt
0.301029995663981	0.30266575835824	0.00324693821442971	4.84896782496841
0.477121254719662	0.302237376152229	0.00119528295796371	5.51299347480945
0.602059991327962	0.306172640804137	0.00316476634768425	4.7087394102698
0.698970004336019	0.303005561535666	0.000955778195325037	5.1741480222924
0.778151250383644	0.304858387679542	0.0014069964077016	4.77209620318993
0.845098040014257	0.304417043654579	0.00141379822311111	4.59729047661872
0.903089986991944	0.307198047114575	0.00188201728106755	4.25987032127862
0.954242509439325	0.305519303589663	0.00113224465225247	4.38947547587977
1	0.310870250411362	0.00280607398135248	3.7446620945556
1.04139268515823	0.306169635316392	0.000826440747782164	4.04241798814325
1.07918124604762	0.305516720479234	0.000675970833025754	3.92151371218969
1.11394335230684	0.306693027856571	0.00153685147573077	3.65459995584982
1.14612803567824	0.307709923404807	0.00239119312551573	3.25821322533483
1.17609125905568	0.328634396336573	0.000265923939270339	4.11601714335383
1.20411998265592	0.305709550482929	0.00111063573821477	3.67093113851347
1.27875360095283	0.301029995663981	0	0
1.39794000867204	0.301029995663981	0	0
