Str	Len	var	wt
1	2.30188679245283	1.06095791001451	49.9548563611492
2	2.97590361445783	1.81210643176937	183.212196689699
3	4.90210084033613	5.18371624295288	45.9130069713122
4	4.90773195876289	3.01458368833603	160.88456985837
5	5.5802538787024	2.77068298630203	255.893584183114
6	5.6412462006079	2.36892934264156	277.762611216708
7	5.58787671232877	1.57609109589042	463.171197339698
8	5.45496413199426	1.49012503463118	467.745983592922
9	4.95436241610738	1.17720211381197	506.285193517074
10	5.21217228464419	1.08906356500903	490.329506152906
11	5.04926553672316	1.15640342504121	306.121542304653
12	4.85938983050847	1.23870166724317	238.152581691883
13	4.85459016393443	1.12602493422384	216.691471550927
14	4.78618421052632	0.752188459309066	303.115525342456
15	4.76625730994152	1.71281296869625	99.8357690683302
16	5.00711538461538	1.73796247199402	59.8401873894764
17	4.85793650793651	1.11251986687148	56.6282022245252
18	4.52697674418605	1.68903111849391	25.4583823407248
19	4.62822222222222	1.39335131313131	32.2962339618932
20	5.22321428571429	1.21879298941799	22.9735486199103
21	5.2655	1.38103657894737	14.4818756468015
22	5.13333333333333	0.336769696969697	35.6326596721076
23	7.13913043478261	3.78635375494071	6.07444562462975
24	5.3921875	0.897153125	35.6683815820181
25	5.63647058823529	0.918241711229946	37.0272876783809
26	5.42698412698413	0.176656886840758	356.623515372993
27	5.0096	0.400845666666667	62.368143350267
28	5.36577319587629	0.401801739690722	241.412593371705
29	5.69357142857143	0.117086263736264	119.569961097528
30	5.62885714285714	0.27620447204969	253.435433106988
31	5.19888888888889	0.277739869281046	64.808844501132
32	5.47217391304348	0.777917786561265	29.566106338396
33	4.58	0	0
35	4.06	0	0
36	5.67	0	0
38	5.25333333333333	0.0087066666666667	689.127105666154
39	5.18	0	0
40	5.23111111111111	0.00321111111111111	2802.76816608997
46	4.15	0	0
49	4.88	0	0
