Str	Len	var	wt
0.301029995663981	0.341647846572245	0.0936962943916838	2.32798757791649
0.477121254719662	0.361068648718911	0.0714009145443828	2.68329097959942
0.602059991327962	0.380221350869598	0.106322517691924	2.81043929200918
0.698970004336019	0.417245163867424	0.0933558047765142	2.56579382161528
0.778151250383644	0.43447699958313	0.100014616406402	2.73057743410004
0.845098040014257	0.413469408416364	0.0512868711089762	3.12751553907547
0.903089986991944	0.393749094956356	0.0521070946715407	3.25084311569796
0.954242509439325	0.393043843090326	0.0360861320683342	3.24436705139439
1	0.40717421144719	0.0467383833715761	3.25440386483925
1.04139268515823	0.410032515592148	0.0178215810378698	3.68761615592691
1.07918124604762	0.397187035152038	0.0387056706432373	3.13463552335201
1.11394335230684	0.391501497576714	0.0222861447710147	3.71161230728606
1.14612803567824	0.389491547582823	0.0166451481398978	3.39954667785895
1.17609125905568	0.421645396860973	0.0544802664284111	2.95005469005333
1.20411998265592	0.413086584176664	0.00525406819396665	4.64302258566257
1.23044892137827	0.490830435773397	0.0747851269773504	3.22322953973503
1.25527250510331	0.415619770392083	0.0215899953906689	3.53086608012744
1.27875360095283	0.47886356402258	0.0454308103982811	3.52467655761476
1.30102999566398	0.425469764582337	0.0437153154700369	2.91014260961738
1.32221929473392	0.437586564650435	0.0771718753863711	2.87311814082366
1.34242268082221	0.421742923344662	0.0207101249764795	3.16276238463085
1.36172783601759	0.408875673376423	0.0125512743562611	3.28122110488968
1.38021124171161	0.431652373024531	0.0188578281201834	2.94438811809005
1.39794000867204	0.424581268688323	0.0293767254025915	3.09487822946341
1.41497334797082	0.432006687269598	0.0375133206794694	2.52313246995564
1.43136376415899	0.39999402128308	0.00962749685114128	3.08117245519799
1.44715803134222	0.417871327155735	0.0109506255359966	3.02463287079346
1.46239799789896	0.392020165711289	0.0136203456992858	2.61177458118332
1.47712125471966	0.41908991416565	0.00520462568192835	3.24125845272862
1.49136169383427	0.394451680826216	0.00216606175650773	2.60314437262018
1.50514997831991	0.420285884941918	0.012676969993142	2.22995012010787
1.51851393987789	0.395423474657305	0.0155180921833789	2.39515821324904
1.53147891704226	0.386498965550653	0.00668705544340328	2.80987492739481
1.54406804435028	0.371067862271736	0	0
1.55630250076729	0.39750549689802	0.000271349263374995	3.80624782719579
1.568201724067	0.431899599491494	0.0719912921147939	1.82966944955515
1.57978359661681	0.457881896733992	0.0445397603924109	1.67482713310443
1.5910646070265	0.374014740291912	0.0050860903962438	2.62884670824712
1.60205999132796	0.396199347095736	0	0
1.61278385671974	0.436162647040756	0	0
1.6232492903979	0.387389826338729	0	0
1.64345267648619	0.390935107103379	0.00133557127868366	3.55296355409155
1.66275783168157	0.40823996531185	0	0
1.67209785793572	0.354108439147401	0	0
1.74036268949424	0.426511261364575	0	0
1.75587485567249	0.442479769064449	0	0
1.80617997398389	0.423245873936808	0	0
1.9731278535997	0.429752280002408	0	0
