Str	Len	var	wt
0.477121254719662	1.51410482097283	0.850237679666668	0.174103637820168
0.602059991327962	1.35336611291571	0.451450266858645	1.056712500427
0.698970004336019	1.33243845991561	0	0
0.778151250383644	1.26066753699001	1.08449967603239	0.234928783968472
0.845098040014257	1.22271647114758	1.55636951634984	0.0579833313057745
0.903089986991944	1.08940041122931	0	0
0.954242509439325	1.24451913500811	2.3165715351479	0.0459076255098978
1	0.726839965557633	0.511027671231154	1.42169548182814
1.04139268515823	0.792975026700668	0.963140051163552	0.391969449514644
1.07918124604762	0.900317463783421	0.592942856126119	1.25867238158554
1.11394335230684	0.71669877129645	0.716003343634799	0.682102079048723
1.14612803567824	0.734685556602553	0.647214386428037	0.96111789399532
1.17609125905568	0.751113101814837	0.717814493977346	1.16141504866895
1.20411998265592	0.618560780612858	0.445734622562239	1.59074211970086
1.23044892137827	0.594824204187409	0.28233431019116	1.98229912380068
1.25527250510331	0.684246747515313	0.259589880728887	1.77583541642037
1.27875360095283	0.729824492823272	0.732920571705729	1.25575722193013
1.30102999566398	0.673751274945725	0.160344640209657	2.15929358121282
1.32221929473392	0.748545030299549	0.812196413737608	1.17158520657655
1.34242268082221	0.639636110554904	0.257557731668113	1.94796694109394
1.36172783601759	0.732786797645572	0.417117080023851	1.87379544250821
1.38021124171161	0.652539035310403	0.178106241372556	2.02342328465142
1.39794000867204	0.686622729505097	0.625122618976478	1.6888956288849
1.41497334797082	0.692495967920094	0.457891500130191	1.78835051565699
1.43136376415899	0.716591056897223	0.339967888987613	2.23108437531229
1.44715803134222	0.651750373492633	0.129229837066234	2.86047849531013
1.46239799789896	0.731668504422748	0.404266402362608	2.0024469661397
1.47712125471966	0.655779080749613	0.178698809486951	2.36332510089585
1.49136169383427	0.709932900827269	0.228950847012708	2.56456810775782
1.50514997831991	0.630526291269409	0.179004283746306	2.46991452156503
1.51851393987789	0.641457879636753	0.216722029901761	2.11663547381918
1.53147891704226	0.705530672804389	0.35646361303873	2.13912740284687
1.54406804435028	0.662612073464706	0.22358198928452	2.32305916774804
1.55630250076729	0.650365724247061	0.223613121726759	2.36390825070162
1.568201724067	0.692550367470734	0.540174898280594	1.93276644977698
1.57978359661681	0.656955467136598	0.14771965496532	2.70288648795866
1.5910646070265	0.632129408771347	0.150974907450156	2.59978421734863
1.60205999132796	0.695854693431473	0.257270981445442	2.37979868131828
1.61278385671974	0.63817050869673	0.177320152266917	2.27280504096768
1.6232492903979	0.654106638400403	0.290034535372843	2.24745655798537
1.63346845557959	0.654087931289863	0.145114762980298	2.47483658955157
1.64345267648619	0.667205136691135	0.467297367788742	1.82750957783238
1.65321251377534	0.68593164155518	0.293181327656511	2.36988139390316
1.66275783168157	0.645001848714223	0.135267017512295	2.46400532487096
1.67209785793572	0.641050749350769	0.115475068821628	2.6664362536749
1.68124123737559	0.640660235584449	0.0880081649221126	2.89703851305501
1.69019608002851	0.656802266592795	0.123610683673751	2.52906733974336
