Str	Len	var	wt
2	30.38	0.0475	526.315789473684
3	21.7333333333333	13.8928774928775	2.87917316052826
4	14.4583333333333	28.6354166666667	0.209530738450346
5	11.4941176470588	4.97640069889341	20.4967417560812
6	13.7469135802469	31.443099081988	0.858693983363327
7	13.0454545454545	16.1756780634332	1.36006663298606
8	19.86	174.052066582914	1.14908144399839
9	5.72493224932249	1.93849279370709	42.300905252883
10	5.87571428571429	4.92331469979296	14.2180632903567
11	6.81888111888112	7.37029869355451	17.6383624877629
12	3.97565543071161	7.06474151628646	12.5977715950155
13	4.77298311444653	2.68476914880917	30.5426632440153
14	6.07788296041308	4.62701436543949	35.8762663975937
15	2.90937378451964	1.49868799005441	571.833500826872
16	3.8292445482866	1.18994801887617	809.279048096146
17	3.7858036831754	1.20442313498554	273.159814390271
18	4.13352657004831	1.3449713567529	427.518398152503
19	3.78445195557702	0.68087542025883	800.440115451403
20	3.64631578947368	1.36439659006672	208.883547551276
21	3.64296636085627	0.511371739809847	852.608711154289
22	3.90909090909091	1.36393540669857	335.059855294891
23	4.03199210767388	1.80294828029998	342.217248681889
24	3.32575757575758	1.03230842439419	1161.47458614767
25	3.78323001631321	1.960390203542	312.692850072624
26	3.90172955974843	1.300929678748	488.881151986691
27	3.34584755403868	0.312520805089877	3750.15032891314
28	3.60371469504707	1.17249320844418	595.312616715451
29	3.40491239299144	0.587330733050464	733.828447494111
30	3.70809833694866	0.964890796105923	477.774274415809
31	3.62562939191058	0.577775982270183	1009.04159724551
32	3.15011160714286	0.513391831341911	763.549351721052
33	3.51402918069585	1.22115013499829	508.536978543484
34	3.5345952242283	0.869750155935022	580.626512745032
35	3.45596306745319	0.719862061766698	773.759348607706
36	4.16735496558505	5.03629779175606	112.185582219711
37	3.29778938602468	0.408314709814008	1748.65118213653
38	3.40922531046718	0.378381573531232	1411.27379702046
39	3.58357463594779	0.368210768786592	1659.37569401759
40	3.07294973544974	0.222732854230699	1697.10032812888
41	3.79135987114588	1.33145551429127	318.448491480915
42	3.06645443692797	0.287933295766863	1246.81655535482
43	3.93961648306814	3.68492548612141	108.278987323559
44	3.1511429322123	0.361304774480624	957.640265057043
45	3.17426657426657	0.417738674572009	1151.43755960064
46	3.28505577054405	0.448022763305529	852.63524822174
47	3.39373392564882	0.311223545112542	1461.97165074856
48	3.42517730496454	0.434615353043987	540.708003879963
49	3.36642488320629	0.255641622497621	1298.69305614773
50	3.02235051546392	0.158545703331345	3059.05483282885
51	3.16602167182663	0.2429184454498	2502.89762423844
52	3.11514057008981	0.456578263611184	862.940773579018
53	3.37133795624362	0.51240223984973	685.008715229146
54	3.09956219806763	0.117605306235035	6258.22102388048
55	4.40476069891112	0.902270083740367	397.885296730401
56	3.41012558869702	0.277808725089978	1637.81753021843
57	3.31964465303386	0.389416293811335	806.33503268902
58	3.45614224137931	0.724759846558994	441.525563977216
59	3.17709938366718	0.201719451827179	1744.99780170715
60	3.35238095238095	0.248851294903926	843.877465379774
61	3.65844341874901	0.849722259751201	242.432156667658
62	3.92130835503907	0.990610666781354	325.052021745564
63	3.15113281779948	0.215295571972911	1086.87790397028
64	3.61244419642857	0.533873441384529	314.681321408899
65	3.15441595441595	0.390475564321719	484.025166410362
66	3.21337859927072	0.179620389739213	1341.71850061067
67	3.3158162069235	0.170147768129797	2245.10732170517
68	4.82300749109665	2.12515038721917	225.395813341374
69	3.30971851132162	0.0984809941788547	5452.82878668686
70	3.37224489795918	0.473343930474829	665.478058806018
71	3.46432207704056	0.323485566716771	1026.32090627612
72	3.31177727501257	0.31924509994363	692.258080199266
73	3.28850837138508	0.0949190379207244	3792.7059511567
74	3.39305514305514	0.171039918715346	3192.2372514026
75	3.48858974358974	0.161681463159919	1929.72029014483
76	3.4766768895924	0.315345229863199	1687.03994739603
77	3.12468951813214	0.101306745000288	1806.39502334696
78	3.44689318861098	0.183145118539173	4450.02305549126
79	3.28399743880215	0.163429833123122	1572.5403072913
80	3.17245	0.163755394076305	1526.66726742148
81	3.33030604039544	0.304519894078887	857.086860579253
82	4.4934369763545	1.50173856462048	174.464454847514
83	3.04165442256832	0.173984756724744	942.611313124744
84	3.11244541484716	0.104768722205806	2185.7668508179
85	3.16663314898609	0.14180911322306	4950.31654909076
86	3.15575880136042	0.0977922827806431	2587.11621005414
87	3.17705272924076	0.376539248600589	592.235738581784
88	2.96800415661035	0.152990594572343	4431.6449772303
89	3.51200868802473	0.146789084040331	1832.56133627819
90	3.53404363267377	0.402357886274446	1088.58311205374
91	3.2664932240904	0.368824810139229	767.301960768771
92	3.19067617165443	0.0834261264026454	3691.88901943592
93	3.15001311303436	0.22281574674022	368.017077785816
94	3.24210526315789	0.177438322408025	535.397307136078
95	3.225	0.0613526368055192	2607.87487434617
96	2.76906676413255	0.242500026647107	1410.30912337873
97	3.12211412806737	0.254535676607576	557.878572829399
98	3.04272060937051	0.110136349678701	2578.62187033173
99	3.12930676629307	0.0772287414204937	1890.48788462137
100	3.14679104477612	0.367064061272584	365.058893358919
101	3.11542862828996	0.0775734820111196	2565.30962438266
102	3.63083036244801	0.646771435005168	408.18129204777
103	3.13307599329356	0.129980782595413	1915.66780125531
104	3.18050343964978	0.0688154964838522	1787.38810710844
105	3.56655328798186	0.285120878720584	294.611886638858
106	2.81505382567427	0.109202276744456	2985.28574420543
107	2.94648779017184	0.10581103907691	2343.80081854918
108	2.87407407407407	0.11431867436141	1487.07112770183
109	3.18547756205106	0.0770596977846852	1674.02680919464
110	3.11466552315609	0.0684700051235215	1548.12314981974
111	3.23904627519085	0.55148630316433	451.507133670015
112	3.81613558597092	0.853866827983446	195.580849995542
113	3.02367790457662	0.0222206814700919	16786.163849297
114	3.16609145815358	0.0267309655598107	2281.99762793873
115	3.12005610098177	0.0211889769368184	2926.04971843956
116	3.54931163149768	0.44566672322332	601.346221368444
117	3.08491866556383	0.24929642196317	248.699919203652
118	2.92752007136485	0.173446188065021	219.088124241477
119	2.60299646174259	0.115778291100337	1312.85406405137
120	3.31079365079365	0.216041897673476	972.03367615939
121	3.05941057227507	0.0255001933552605	2078.41561283952
122	3.7147338595426	0.2332702148734	1041.71036208751
123	2.7942647978516	0.203886750359355	2167.87014958532
124	3.02465702632555	0.119741663725164	726.56414896394
125	3.1425	0.0461264761904762	1387.48946994599
126	3.30769230769231	0.0131136500184119	991.333456493628
127	2.48309073747485	0.0143190153462436	88553.5750426192
128	3.0374681122449	0.0992380258988361	493.762341160947
129	2.94444444444444	0.0859199638030802	209.497294962253
130	3.2198717948718	0.210888818227064	512.118190561039
131	3.02237430902869	0.0574805457327776	504.518522402669
132	2.46747757073844	0.303761953742114	3180.12176343884
133	3.25011057054401	0.0988743520576198	343.870774295302
134	3.12570948076519	0.09179048449754	773.500656289736
135	3.23925925925926	0.0159493979576284	626.982913497191
136	2.58944636678201	0.191474436255942	887.846980119908
137	3.21698739216987	0.00797155851767178	1379.90582087739
138	3.36456176673568	0.00897980857326745	9354.31967336863
139	3.27648469459726	0.211473085309548	482.330883150901
140	3.34006968641115	0.0197766057642569	10365.7828063957
141	2.84975737215379	0.404458568827673	563.716577104202
142	3.08768741481145	0.0072665433765702	4266.1274272379
143	3.16083916083916	0	0
144	2.74169685990338	0.176357557415075	521.667465508545
145	2.63190804597701	0.0729051943739221	1028.733283603
146	3.0880626223092	0.0632143080538652	110.734424143902
147	3.59863945578231	0	0
148	2.9115990990991	0.023826767492308	503.635249887503
149	3.29930029987148	0.0035165704043518	26730.5895208792
150	3.05175757575758	0.00113686845677734	387028.065891861
151	2.39210143757067	0.045983063174097	3566.53055885115
152	3.92269736842105	0.557576610110803	7.17390207455996
153	2.8	0.040723653295741	122.778768488409
154	3.65943267259057	0.0834029196127625	455.619541575199
156	3.15705128205128	8.21827744904662e-05	97344.0000000007
157	3.04936305732484	0.0416429275726858	576.328356312345
158	2.69236116192288	0.225240455948729	768.068059848801
159	2.88932564640112	0.0117269604821772	6139.69835657129
160	3.22767857142857	0.180011160714286	38.8864777729556
161	3.03726708074534	0.00260932694094994	4598.88709677421
