Str	Len	var	wt
0.301029995663981	0.301364970213487	0.000669690929775851	5.62315104601084
0.477121254719662	0.302316448550494	0.00127258064096452	5.49954366227855
0.602059991327962	0.305277226129004	0.00264937772981709	4.71711408123434
0.698970004336019	0.304811974413987	0.00176791658159637	4.92473756877906
0.778151250383644	0.306458747375379	0.0021369904012394	4.50832340394761
0.845098040014257	0.305155873390249	0.00178221973133836	4.50651910957161
0.903089986991944	0.304856841401953	0.000950066131892101	4.59908553980147
0.954242509439325	0.305998823561381	0.000981703975501946	4.50864914025831
1	0.309503050644103	0.00249315629068376	4.06589975184421
1.04139268515823	0.3071903043688	0.00123907211554846	3.9912703891951
1.07918124604762	0.303196057420489	0.000367717255810625	4.32737937129285
1.11394335230684	0.301943338759608	0.000146264035028462	4.75133492725708
1.14612803567824	0.305351369446624	0.000595195819843349	3.7659912380685
1.17609125905568	0.311047116421505	0.00226400104326998	3.06030460082037
1.20411998265592	0.305709550482929	0.00122154325707587	3.32861962544587
1.23044892137827	0.307496037913213	0.00078102735349553	3.04614817981058
1.30102999566398	0.311753861055754	0	0
1.32221929473392	0.311753861055754	0	0
1.43136376415899	0.326335860928751	0	0
1.50514997831991	0.307496037913213	0	0
