Str	Len	var	wt
0.301029995663981	0.488242451150767	0.265921302806258	2.85495107891205
0.477121254719662	0.525881563156115	0.173491839060264	3.55941519671889
0.602059991327962	0.502395691897713	0.135871046108064	3.73584473930523
0.698970004336019	0.516014973932013	0.0790656513951732	4.1851298728335
0.778151250383644	0.495222521132143	0.0695429248243494	4.08972920752515
0.845098040014257	0.502940512791053	0.073918442446865	4.15186469362728
0.903089986991944	0.494166145478869	0.0556647520703667	4.14921224952605
0.954242509439325	0.48568071913371	0.0487293275012957	4.1210572463671
1	0.496866137345047	0.0428772754764796	4.25650395977361
1.04139268515823	0.478327924809062	0.027920290129165	4.26492425552926
1.07918124604762	0.490676340498595	0.0378301591446696	4.15386421936993
1.11394335230684	0.482426672866426	0.0221486989903468	4.44805621090059
1.14612803567824	0.473513249301365	0.0152020796515713	4.68430022722711
1.17609125905568	0.494089829872791	0.0277149984586906	4.47252174276323
1.20411998265592	0.476074870735348	0.024423647403332	4.24075915597938
1.23044892137827	0.488118546727609	0.0207182625989153	4.42798652249352
1.25527250510331	0.493044065988112	0.0328176240166614	4.41841590470364
1.27875360095283	0.481716905825283	0.0113812468266564	4.35838307133788
1.30102999566398	0.493261837299231	0.0256153445882743	4.11735970145318
1.32221929473392	0.498432057937425	0.0169441917464985	4.19547609276553
1.34242268082221	0.494615349723282	0.0267404916320981	4.08707333918218
1.36172783601759	0.478305240909076	0.0227154914155328	4.22720886167787
1.38021124171161	0.515393104701673	0.104261737438397	3.343384255777
1.39794000867204	0.488950094388201	0.0127078397874628	4.21489860725431
1.41497334797082	0.481612330027839	0.0121600833377237	4.33067739338181
1.43136376415899	0.491403931477011	0.0194320720182315	3.93944593895221
1.44715803134222	0.482058916253977	0.00287996987266674	4.57664081941496
1.46239799789896	0.478632536010914	0.00850995216827481	4.15694386731271
1.47712125471966	0.470606472243653	0.00686534464004234	4.2042520897495
1.49136169383427	0.515601976144848	0.0188305577201743	3.63232670753137
1.50514997831991	0.465999419847528	0.0253949126534459	3.5802279293069
1.51851393987789	0.484227918425548	0.00157246331063283	4.43606842788469
1.53147891704226	0.468784026760569	0.00621094616056207	3.69286381904142
1.54406804435028	0.47505454291184	0.00911088667739006	3.1924531133343
1.55630250076729	0.460868803156269	0.0176705941248333	3.69772536774197
1.568201724067	0.437346350994914	0.0395804171813583	2.72874541159925
1.57978359661681	0.467703560165457	0.0176088511393277	3.17590055843449
1.5910646070265	0.475089803389007	0.00251163128490831	3.93559238601127
1.60205999132796	0.483587296968894	0.0336783597046171	2.54189228504597
1.61278385671974	0.505828033854836	0.0156391343071751	2.64084267174434
1.6232492903979	0.503790683057181	0.00900253990991294	2.7588488369377
1.63346845557959	0.477328012391696	0.00160516041522653	3.75375890843834
1.65321251377534	0.504244254358882	0.0237785584041686	2.33086854687758
1.67209785793572	0.510545010206612	0	0
1.68124123737559	0.500459467040374	0.0220265764031959	2.48930733775463
1.69897000433602	0.477121254719662	0	0
1.70757017609794	0.468347330412157	0	0
1.72427586960079	0.4983105537896	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.511490156350925	0.00378766304575861	3.2881904084531
1.85733249643127	0.557507201905658	0	0
1.91381385238372	0.4983105537896	0	0
