Str	Len	var	wt
0.477121254719662	1.49665293925092	0.0201540316383329	2.72207077565278
0.602059991327962	1.35666311993682	1.17297861706337	0.588739166293383
0.698970004336019	1.18916266790344	1.47181103769152	0.0826169097956549
0.778151250383644	1.09670559103116	0.776439707864302	1.33237263923713
0.845098040014257	1.16870113520725	1.51112233289797	0.269207893119634
0.903089986991944	1.14753579860263	1.23491389119852	0.372924264804699
0.954242509439325	1.31931430409051	2.24316724220907	0.332252874313619
1	0.827687913374282	0.468124629997811	1.63649697585041
1.04139268515823	0.837317821663102	0.772564806885894	1.18235938595428
1.07918124604762	0.89314461000844	0.922740956039608	1.27040775384586
1.11394335230684	0.696850297381721	0.906590452338814	1.13346774195226
1.14612803567824	0.761400287220886	0.566410284450478	1.49889835935907
1.17609125905568	0.84990337688485	0.750278023883891	1.56674694369925
1.20411998265592	0.592107196345154	0.397712029372753	2.75802840873905
1.23044892137827	0.683879198210929	0.340433806445979	2.90863460922197
1.25527250510331	0.67995487959662	0.343294960212188	2.43800379739895
1.27875360095283	0.71041581418034	0.370137542283456	2.63196947280433
1.30102999566398	0.679832197849533	0.225535526467969	2.90387107690771
1.32221929473392	0.667108723536789	0.373720324337704	2.32197839623967
1.34242268082221	0.666795537134315	0.179371297358146	2.93125883845359
1.36172783601759	0.691001074664743	0.37363560550125	2.52641663604815
1.38021124171161	0.701739951277361	0.447615084279175	2.53556910557273
1.39794000867204	0.636062177039998	0.307989617415044	3.06538346718223
1.41497334797082	0.679721265758785	0.471348958382013	2.49650462003854
1.43136376415899	0.690349346502166	0.361903345918368	2.69009073044298
1.44715803134222	0.638074487837937	0.118106196241131	3.57416446903188
1.46239799789896	0.663108401359569	0.336958427449898	2.77547399819688
1.47712125471966	0.643937275377183	0.200667424911089	2.86618596084903
1.49136169383427	0.672845525273385	0.293338418341723	2.68013080677319
1.50514997831991	0.665170833904589	0.198045340717298	3.00433926000262
1.51851393987789	0.618059776161377	0.179951385497343	2.88340552439628
1.53147891704226	0.654564362223848	0.346577914963428	2.7071757074683
1.54406804435028	0.656538526295837	0.271783578115137	2.76464419509381
1.55630250076729	0.648941582599301	0.235493616549515	2.88916682534274
1.568201724067	0.713268295936957	0.780770656903126	2.05379110917373
1.57978359661681	0.63324512899431	0.1486997155044	3.24295147453024
