Str	Len	var	wt
0.903089986991944	1.0722323860923	0.613719603872956	0.293360136597454
0.954242509439325	0.954242509439325	0	0
1	0.855317205195943	0.0234810958495228	1.568201724067
1.04139268515823	0.809078501863704	0.00554819516880973	2.73675052266055
1.07918124604762	0.918125691814773	0.497616517673341	1.17569178781368
1.11394335230684	0.761551988564182	0.537906504650283	0.705904408860151
1.14612803567824	0.786423776349634	0.349605095223552	0.626796984586771
1.17609125905568	0.801165613805759	0.298073688655608	1.18163112161854
1.20411998265592	0.841405822392772	0.856355874863762	0.390123909038828
1.23044892137827	0.775124795753456	0.680781535483157	0.527834798832157
1.25527250510331	1.05449425439225	1.28803246806609	0.445989123583469
1.27875360095283	0.705950777763228	0.192782199311921	1.64297309315616
1.30102999566398	0.70384064770736	0.178332886024203	1.45593996166407
1.32221929473392	0.709163919104494	0.199469483503185	1.45402449464261
1.34242268082221	0.71104358115056	0.332769652141813	1.35618211202508
1.36172783601759	0.710125326586842	0.467982765697466	1.20323655496168
1.38021124171161	0.681961840799218	0.493602733642226	1.09138384501646
1.39794000867204	0.699271493054758	0.237406788439607	1.82596748924481
1.41497334797082	0.691737246265857	0.544735077815127	1.12624097611918
1.43136376415899	0.682457505973424	0.280475536828597	1.36243337415881
1.44715803134222	0.657255500354692	0.0726795340917558	2.26043050680005
1.46239799789896	0.690277760390218	0.362765601931981	1.3934987853651
1.47712125471966	0.664706800465852	0.208600963075404	1.50262430807844
1.49136169383427	0.657438322702963	0.217793835074643	1.5954077392894
1.50514997831991	0.642177214535945	0.353919040348802	1.30238563316482
1.51851393987789	0.650088079566195	0.179199412879436	1.79023054840581
1.53147891704226	0.660702618169996	0.2102279806617	1.76949776469648
1.54406804435028	0.687343836362441	0.352334196333343	1.63722303869755
1.55630250076729	0.631866683983977	0.0864073879409845	2.22809158584318
1.568201724067	0.610298028401365	0.116805326723392	2.03316713411194
1.57978359661681	0.668797128778833	0.286532104616408	1.59692682968075
1.5910646070265	0.6466730952399	0.0567453558482632	2.11379968097667
1.60205999132796	0.678819642419937	0.117975083635355	2.15219455023654
1.61278385671974	0.622263377416249	0.21000861305912	1.54121246029546
1.6232492903979	0.641414990279507	0.248131457006884	1.67864697377971
1.63346845557959	0.644362378426226	0.202459459061722	1.44623931361129
1.64345267648619	0.71840262868415	0.614170289777232	1.03972688964443
1.65321251377534	0.697043621529951	0.359744645660372	1.48384829044402
1.66275783168157	0.649479094675574	0.127032310100952	1.95081921732965
1.67209785793572	0.654574103764323	0.217378854869403	1.502265118245
1.68124123737559	0.641521265036284	0.121827081986913	2.20002284467064
1.69019608002851	0.642305499497973	0.114544557717779	1.97209358243158
1.69897000433602	0.634617216566015	0.081625966013043	2.17875282312176
1.70757017609794	0.64350750818652	0.0848640668377689	2.2248358465948
1.7160033436348	0.628972939623155	0.0841160367680317	2.05423026339651
1.72427586960079	0.60430275645484	0.12501829396767	1.89731297783015
1.73239375982297	0.630229971875915	0.186323938297888	1.74137621399126
1.74036268949424	0.628578123902967	0.0628342419428485	2.11218934986455
1.7481880270062	0.67518446665577	0.242015243420777	1.64248575156433
1.75587485567249	0.642576198929559	0.221362970254267	1.67788352457366
1.76342799356294	0.776640659358405	0.73133703763471	0.667195265824173
1.77085201164214	0.631636170768305	0.0952737436544691	1.91662789435021
1.77815125038364	0.627160373412346	0.0872796641850292	2.03672132342389
1.78532983501077	0.652910815616699	0.0468450306749207	2.15068833327157
1.79239168949825	0.630526923895718	0.0723130142868886	1.9769625394802
1.79934054945358	0.650905318913958	0.14123859078695	1.78422432922674
1.80617997398389	0.602603879291224	0.206245853475948	1.50863272570033
1.81291335664286	0.631218220069176	0.0868506966941126	1.91544346796662
1.81954393554187	0.653035719764393	0.0954023343162553	1.93692166842094
1.82607480270083	0.635632067816199	0.0930422820919564	1.98796847344612
1.83250891270624	0.659476278816066	0.081404207417697	2.08730642867719
1.83884909073726	0.712560195049787	0.511006302118169	1.10000255564703
1.84509804001426	0.628832993976427	0.0922927175331028	1.93179503189345
1.85125834871908	0.623495419325941	0.0789269077721453	2.18049511268275
1.85733249643127	0.622525888977953	0.0973898942666816	2.03505440117631
1.86332286012046	0.623536427255899	0.118133960881206	1.6900535436335
1.86923171973098	0.643452676486187	0.00330430251934291	2.81668419016284
1.8750612633917	0.616415002272583	0.0933386282421177	1.90441777202719
1.88081359228079	0.639607210459607	0.130890504243495	1.5088505863115
1.88649072517248	0.652723828586048	0.241672025886425	1.26626191180458
1.89209460269048	0.631468737155586	0.047433970304542	2.21914558926986
1.89762709129044	0.607317522981795	0.0726846269818754	1.74733357681182
1.90308998699194	0.615173999220395	0.0719006323271981	1.95358528769642
1.90848501887865	0.619615005742806	0.024320301469151	2.24209270045826
1.91381385238372	0.62145838278002	0.0192738801160311	2.34510891617295
1.91907809237607	0.713917664314732	0.383528202962825	1.03624047929953
1.92427928606188	0.614524518296037	0.0799465783602147	1.87630216917652
1.92941892571429	0.612026586289152	0.0465576022288509	2.12566224266219
1.93449845124357	0.631426714783647	0.153562449683328	1.53154887391245
1.93951925261862	0.636822097587174	0.0410010407256024	1.78958687401592
1.94448267215017	0.633079036494236	0.0930747877822074	1.85809637127457
1.94939000664491	0.615986601686136	0.0623364533198718	2.04587544439244
1.95424250943932	0.639889214591055	0.132814248851294	1.46170616472299
1.95904139232109	0.646136276056409	0.113277696605954	1.57877256646187
1.96378782734556	0.617427936221238	0.0273543406292252	2.14437746832969
1.96848294855394	0.648011320089536	0.180658627148447	1.44931223766702
1.9731278535997	0.600598211146485	0.0204669257238997	2.22215977234584
1.97772360528885	0.630266376817328	0.086552051791546	1.77776163411104
1.98227123303957	0.660432731387391	0.0303234488026405	1.92411025877416
1.98677173426624	0.656417653650555	0.10042813725866	1.30574716348761
