Str	Len	var	wt
0.477121254719662	1.50708447809711	0.519765509856195	0.605405023129622
0.602059991327962	1.35680460698218	0.79737869340527	0.432529959059486
0.698970004336019	1.21085336531489	0	0
0.778151250383644	1.16003478712226	0.642664916612871	0.799792729791411
0.845098040014257	1.18799048235539	1.44233042433055	0.113853939175017
0.903089986991944	1.14693303031447	1.03942515658593	0.323354568866314
0.954242509439325	1.09706509048941	2.01137796333482	0.105660992381545
1	0.714894592445031	0.31312514655388	2.0555230595858
1.04139268515823	0.789689163777401	0.803745918929675	0.534465288642655
1.07918124604762	0.843806936924668	0.881337925833138	0.799041511229986
1.11394335230684	0.709020805692412	1.24870956142169	0.545363434005373
1.14612803567824	0.69878938695687	0.579365860776292	1.15325219839363
1.17609125905568	0.640786074044391	0.377925517061625	2.0575183808936
1.20411998265592	0.684700318817013	0.554456527905192	1.13884839172541
1.23044892137827	0.661978737757812	0.787958467706866	1.0064339473734
1.25527250510331	0.643593882402683	0.242590418991862	1.99958464713819
1.27875360095283	0.73828849278283	0.523645256669691	1.37396165914295
1.30102999566398	0.67626651743534	0.23696241226566	1.93669517897885
1.32221929473392	0.765538982301305	0.838374357518472	1.10414134191694
1.34242268082221	0.662515682535684	0.187095002580914	2.38456001775239
1.36172783601759	0.673484917659867	0.624405286581407	1.52357354102252
1.38021124171161	0.648224978160721	0.290801911233322	1.84647582170588
1.39794000867204	0.669085374440661	0.595240026725408	1.71079370042811
1.41497334797082	0.710963118995276	0.604477241738541	1.52407608812474
1.43136376415899	0.661485039741334	0.327026704378512	1.95432679252269
1.44715803134222	0.656101484223311	0.252068558380493	2.18256127411374
1.46239799789896	0.667537969541177	0.351972378690758	1.91735379329114
1.47712125471966	0.646235647920707	0.194444419542597	2.09053447502688
1.49136169383427	0.695384377401205	0.387745437581631	1.80218082597404
1.50514997831991	0.650665324761464	0.210207258083415	2.18636234156515
1.51851393987789	0.634051363766766	0.170617137049093	2.21792829151966
1.53147891704226	0.664130319455849	0.37476126479998	1.78426725327384
1.54406804435028	0.65323616751473	0.217377532691869	2.26888268698701
1.55630250076729	0.625994004597368	0.212303519369789	2.36953550682992
1.568201724067	0.701671553920085	0.654339968674175	1.60527524806556
1.57978359661681	0.646079323277445	0.178439428957604	2.34905021235044
1.5910646070265	0.626297508416819	0.101837823373066	2.51879817860911
1.60205999132796	0.651433610040378	0.135283504914109	2.40265291719463
1.61278385671974	0.624806461237539	0.133531482772881	2.20984066233497
1.6232492903979	0.662982691068985	0.352082392598248	1.844033083427
1.63346845557959	0.642470917663597	0.137422510015731	2.33968099130322
1.64345267648619	0.695789435658734	0.538894038088794	1.65643437208449
1.65321251377534	0.616203515977873	0.192375975941941	2.22031137866209
1.66275783168157	0.654811445532607	0.208516104237976	2.12200000991505
1.67209785793572	0.635268691631078	0.10840403793741	2.41830247179792
1.68124123737559	0.618780714349745	0.121754852314814	2.43113088653219
1.69019608002851	0.652484657717723	0.110378390615851	2.21330635086057
1.69897000433602	0.648763408882085	0.0714170276478362	2.72632473862407
1.70757017609794	0.634711863566571	0.112912555610484	2.39244902312517
1.7160033436348	0.636166558622101	0.162602950242739	2.41268900624016
1.72427586960079	0.623385420516826	0.23397800194781	2.19448766716432
1.73239375982297	0.628199004281899	0.13604646087304	2.25625745743087
1.74036268949424	0.633847942178942	0.126806757739601	2.29796408430749
1.7481880270062	0.697188035378279	0.33732994332884	2.01001333020099
1.75587485567249	0.646892531260704	0.127127131487492	2.27691459254202
1.76342799356294	0.62823642683887	0.118946506814794	2.48978288054565
1.77085201164214	0.639433787967513	0.114355482095723	2.38620695458972
1.77815125038364	0.623142597243721	0.0969075241543042	2.44249216855081
1.78532983501077	0.650837150614531	0.0955419043026861	2.35124542176943
1.79239168949825	0.64331747351247	0.0861398972881664	2.55762980780332
1.79934054945358	0.67041794423359	0.190617767228344	2.1649026494361
1.80617997398389	0.634753409034357	0.0852197897002228	2.5344396529152
1.81291335664286	0.621641978978302	0.150863254737869	2.14061581297654
1.81954393554187	0.625787176257881	0.125699977018122	2.35108493570903
1.82607480270083	0.62906490744502	0.0923137449834119	2.67179242907403
1.83250891270624	0.624366769384992	0.0891226946947747	2.6257733700822
1.83884909073726	0.800049026766096	0.428584381113691	2.32258765101195
1.84509804001426	0.636319021356504	0.0486931341703075	3.0400821000088
1.85125834871908	0.638556107486887	0.139697441845278	2.22962350282944
1.85733249643127	0.613640409335784	0.109840778927716	2.46152467827539
1.86332286012046	0.631953274374809	0.0837792016512015	2.33684731659206
1.86923171973098	0.633894268746877	0.0599429058172771	2.83468770162268
1.8750612633917	0.627789112402882	0.0836680143106858	2.63277360682863
1.88081359228079	0.62178326228181	0.0654093096615888	2.60302772603009
1.88649072517248	0.646216118160341	0.142313227574028	2.61389602305132
1.89209460269048	0.630370107014322	0.0321533630876198	2.94095467175399
1.89762709129044	0.622187445169898	0.14004955581736	2.29685690425393
1.90308998699194	0.624817142215878	0.0463330137369804	2.82997778217618
1.90848501887865	0.627196263711954	0.0561202574857433	2.73034293317717
1.91381385238372	0.642543609015663	0.100966754302871	2.50777530468259
1.91907809237607	0.78364410823229	0.262062906447287	2.43555673322531
1.92427928606188	0.616908282738114	0.0411968281791425	2.72724976482531
1.92941892571429	0.612763127167601	0.0530913798227695	2.75003998725018
