Str	Len	var	wt
0.301029995663981	0.958963148111909	1.25342275398125	0.66317832015906
0.477121254719662	1.12702669486996	1.60085803414123	0.721687807252656
0.602059991327962	1.08919208877158	1.32235434998571	0.975305009810508
0.698970004336019	1.1070808717692	1.69960945733501	0.676644648775279
0.778151250383644	1.10973599369759	1.26449164250331	1.14430355018426
0.845098040014257	1.06527675174212	0.835949705456253	1.35591564299046
0.903089986991944	1.05814235425931	0.923001326787827	1.37120649720374
0.954242509439325	1.06508579544051	0.926666391858699	1.31401601139565
1	1.07758133404154	0.789957222978984	1.45764748800053
1.04139268515823	1.0703276619188	0.622130607807622	1.51829001711963
1.07918124604762	1.05814573237547	0.55898315019874	1.5189490314044
1.11394335230684	1.07315787654459	0.600418937967752	1.27313921165634
1.14612803567824	1.1007923950603	0.698212319750066	1.12309176749561
1.17609125905568	1.08890558399727	0.847726005068591	0.763379243347474
1.20411998265592	1.08033392107289	0.756314784664945	0.94756488407887
1.23044892137827	1.06617402344469	0.606022551254761	0.99525501560537
1.25527250510331	1.05766610390983	0.346815714448573	1.06577037259172
1.27875360095283	1.23255800435086	0.968202967389163	0.652874674707897
1.30102999566398	1.08296479377775	0.649183900540323	0.198187835159569
1.32221929473392	1.05472246241284	0.723484991493891	0.420214234255246
1.34242268082221	1.07696391038814	0.978675089403065	0.313072615064958
1.36172783601759	1.19357148582637	0.49544541275863	1.21743510942694
1.38021124171161	1.10562371097161	0.53301326528916	0.350977157518139
1.39794000867204	1.22608411597582	0	0
1.41497334797082	1.07627625540422	0.54831569852736	0.411330556161398
1.43136376415899	1.05192391604611	0	0
1.44715803134222	1.04727486738418	0	0
1.53147891704226	1.08564728829686	0	0
1.5910646070265	1.19838213000829	0	0
1.66275783168157	1.08564728829686	0	0
