Str	Len	var	wt
0.698970004336019	1.21085336531489	0	0
0.903089986991944	1.14928196734568	0.897781995203568	0.304076406036357
0.954242509439325	0.954242509439325	0	0
1	0.845098040014257	0	0
1.04139268515823	0.806179973983887	0	0
1.07918124604762	0.932445380344481	0.314669634733643	1.69793450857312
1.11394335230684	0.76165092796133	0.395123075933098	1.14002514033962
1.14612803567824	0.80075231658675	0.579625773831254	0.497470699063612
1.17609125905568	0.7952591530755	0.263531869304889	1.68957042433184
1.20411998265592	0.845733903205304	0.808578353242485	0.530418711438176
1.23044892137827	0.766401227348599	0.667597341042828	0.730919924605031
1.25527250510331	0.684086550360452	0.433934690145082	1.14051692784262
1.27875360095283	0.704635742758887	0.153241549508839	1.89758334321036
1.30102999566398	0.707090813782654	0.354653313584201	1.37956226829998
1.32221929473392	0.716003343634799	0.35741504504504	1.27891625806406
1.34242268082221	0.699721379059605	0.389498941640256	1.3752826389655
1.36172783601759	0.716905658566247	0.41457717078215	1.57175297330725
1.38021124171161	0.727043259541726	0.39277867957352	1.56870643316699
1.39794000867204	0.698970004336019	0.168412124030176	2.02755238704136
1.41497334797082	0.719054930320311	0.428303293523978	1.35054483334193
1.43136376415899	0.710935751950075	0.396568509265732	1.42270740556534
1.44715803134222	0.673862475205708	0.207103201143935	1.90067340044161
1.46239799789896	0.694459693519666	0.358315636929647	1.65013015325179
1.47712125471966	0.674231987448403	0.318219946580231	1.52355023148899
1.49136169383427	0.723562742212472	0.277949779643093	1.42579024828975
1.50514997831991	0.659355395282395	0.252045200755126	1.7039430986702
1.51851393987789	0.64677411670698	0.288970259189058	1.65737884410808
1.53147891704226	0.670458463029679	0.286492624143561	1.8420514970502
1.54406804435028	0.674919424856104	0.329016684892171	1.95488809286014
1.55630250076729	0.602594507680855	0.13167513013246	2.51656277909594
1.568201724067	0.635117460500934	0.25928789279805	1.8268400838248
1.57978359661681	0.639970802600127	0.241048195400303	1.89854471998253
1.5910646070265	0.636470299688713	0.102123809701343	2.23235871904781
1.60205999132796	0.68877337521855	0.0728895730940065	2.64224541062686
1.61278385671974	0.588071525007993	0.112413471440223	2.28002063531386
1.6232492903979	0.645926573698202	0.23010620977142	2.01726112926936
1.63346845557959	0.646263653820016	0.189461550744945	1.92055282474198
1.64345267648619	0.677914507951847	0.472206779184997	1.32926282553462
1.65321251377534	0.6746532676973	0.296002706416532	1.70888348155283
1.66275783168157	0.643452676486187	0.1286657173744	2.04610823381817
1.67209785793572	0.608339960531544	0.0732013265114102	2.13726836683951
1.68124123737559	0.638822932971676	0.103132774604063	2.02309692607548
1.69019608002851	0.656698458654507	0.107289626684211	1.98832604530036
1.69897000433602	0.609888769491155	0.108745586227468	1.91293346062154
1.70757017609794	0.61066016308988	0.0464041077284616	2.63901365683854
1.7160033436348	0.630886317506668	0.0758649538935789	2.27785763168173
1.72427586960079	0.627061581177552	0.236865888945924	1.78021215740538
1.73239375982297	0.631909390964247	0.173359489505889	1.69827672674681
1.74036268949424	0.628704207364995	0.110862095109282	1.79862458986079
1.7481880270062	0.621769580339853	0.145408512675625	1.85374647039542
1.75587485567249	0.627691641462891	0.168956437770193	2.06689771756816
1.76342799356294	0.726491509181263	0.656102133191569	0.99041734387542
1.77085201164214	0.619053845826226	0.0844917450494721	2.16239951481407
1.77815125038364	0.62310905969539	0.0809202607701398	2.0901223675605
1.78532983501077	0.644774730724483	0.0824224068819734	2.29486820141284
1.79239168949825	0.617872420329572	0.0504799984630345	2.23394145567791
1.79934054945358	0.634471120590893	0.136340572176321	2.0057161240666
1.80617997398389	0.612044212234563	0.112360798304507	2.16621898719098
1.81291335664286	0.624452038558169	0.0348248081505758	2.4224345307624
1.81954393554187	0.649244964383625	0.0865681723936181	2.0581783901989
1.82607480270083	0.638243374568227	0.0686961719086929	2.27352065251855
1.83250891270624	0.621584749803728	0.0968846616134668	2.13684641372314
1.83884909073726	0.738163725394306	0.492402290637333	1.25725519805478
1.84509804001426	0.613780560884762	0.0657731893296771	2.390265591859
1.85125834871908	0.634393065345528	0.0696724359543443	2.48512090351754
1.85733249643127	0.62144393903644	0.0462703469414374	2.38230934435135
1.86332286012046	0.627560236498254	0.0279095883440611	2.25957814187228
1.86923171973098	0.637494567576762	0.015197315214472	2.6797543788262
1.8750612633917	0.619190791755429	0.0750661403556342	2.07039819889556
1.88081359228079	0.640189041832532	0.0941458209103755	1.85264970549818
1.88649072517248	0.664245992413212	0.262005887762274	1.49399698397066
1.89209460269048	0.619675939874484	0.0403304552756102	2.5182985927242
1.89762709129044	0.622732663724846	0.0401577993969154	2.29474314085722
1.90308998699194	0.61598215321012	0.100511938352508	1.82139298207187
1.90848501887865	0.605897351644975	0.0191037358996077	2.74579963659624
1.91381385238372	0.630591079914127	0.0445643731017384	2.14553258383947
1.91907809237607	0.688010045172787	0.354176806661041	1.28440400102587
1.92427928606188	0.609884494581522	0.0846114808811044	2.11784421057327
1.92941892571429	0.617110829944636	0.0271649238757238	2.70948514097846
1.93449845124357	0.619678696872845	0.0316619847471512	2.23778155580607
1.93951925261862	0.608654325155926	0.108461687621692	1.83233929452241
1.94448267215017	0.6118435988742	0.104425493937365	2.01707308308139
1.94939000664491	0.60931369491407	0.0371404459765527	2.49777528250233
1.95424250943932	0.655308435791287	0.101245862652175	1.79198950806297
1.95904139232109	0.690640598472545	0.114206787573654	2.01729362687594
1.96378782734556	0.647339972789511	0.174824914844805	1.17964844966653
1.96848294855394	0.658096274136175	0.184564377283224	1.62884357362204
1.9731278535997	0.604272516600284	0.107886884959946	1.5618335326348
1.97772360528885	0.637532309490181	0.0432119090567482	1.76605422587244
1.98227123303957	0.643625805642119	0.0244844961594818	2.31786855416937
1.98677173426624	0.616771648247977	0.142459093136918	1.5376421705338
1.9912260756925	0.610923451659267	0.110695659922971	1.72154733231471
1.99563519459755	0.611635675779816	0.0223271884656094	2.6404616819103
2	0.611104351549361	0.0630167361985696	2.18946695141217
2.00432137378264	0.586962181243934	0.0684177947193126	1.73035627050019
2.00860017176192	0.608594869611462	0.0263285809598783	2.11059574515436
2.01283722470517	0.628639316037013	0.234324854735527	1.46183827036046
2.01703333929878	0.637470298426764	0.128495832195305	1.47776546764804
2.02118929906994	0.625431180943341	0.0141678986662432	2.0850211939951
2.02530586526477	0.63766970845765	0.0227101989095703	2.22698410360221
2.02938377768521	0.591038342656989	0.051036550801696	1.81394216224226
2.03342375548695	0.617836138370088	0.0578258004379402	1.63476850487643
2.03742649794062	0.600341653596106	0.0187006623033912	2.58811497641892
2.04139268515822	0.639419468985193	0.035493126990923	1.85404451462844
2.04532297878666	0.64198187532986	0.139594315221674	1.47735920500493
2.04921802267018	0.606633090746417	0.0786858553458643	1.71049278021776
2.05307844348342	0.578147833922551	0	0
2.05690485133647	0.618094399231664	0.010838052025509	2.20219775051511
2.06069784035361	0.60597097911825	0.169759242271942	1.2486181240242
2.06445798922692	0.637692718290174	0.0166331940261325	1.89120225095802
2.06818586174616	0.599596068976795	0.141948722342722	1.62723566535693
2.07188200730613	0.62870793708749	0.114720907859374	1.64344705041412
2.07554696139253	0.561586448273461	0	0
2.07918124604762	0.61073171667467	0.00152111184510709	3.63105521756245
2.08278537031645	0.637823160992922	0.0739524357034597	1.44613331026757
2.08635983067475	0.595898517293465	0.0688139979568919	1.81336531087592
2.0899051114394	0.607367118248899	0.0194127221520682	2.12140292026377
2.09342168516224	0.584802973972811	0.0435186829073981	1.76288152327024
2.09691001300806	0.566753614735467	0.0155582476130516	2.48085161427946
2.10037054511756	0.61066016308988	0.00475459213116836	2.9130649543664
2.10380372095596	0.617715749665529	0.0195213280576972	2.11894407770224
2.10720996964787	0.617182023197782	0	0
2.11058971029925	0.639942789926727	0.0713953195199814	1.53882357034269
2.11727129565576	0.718522980421729	0.126662028260645	1.65605544068078
2.12057393120585	0.59823064963752	0.0366784832066806	1.76146234596002
2.12385164096709	0.575782457527482	0	0
2.12710479836481	0.606661471702213	0.0993208303083875	1.10294972692709
2.13033376849501	0.608950053587224	0.0911893420648886	1.49080509812666
2.13353890837022	0.58181064571988	0.0981388335217514	1.31640256067638
2.13987908640124	0.624831421407775	0.00131362447432513	3.42191050976223
2.1430148002541	0.633907358579957	0	0
2.14612803567824	0.620520149221685	0.0295379341478754	2.0019942698771
2.14921911265538	0.597577666108288	0.0656835376187686	1.40650758305988
2.15228834438306	0.603290288133463	0.18846384100655	1.00869412833695
2.15533603746506	0.608241837610305	0.00245454906014068	3.39288856320523
