Str	Len	var	wt
1	1	0	0
2	2.85714285714286	9.91811846689895	4.23467416125066
3	4.63722222222222	14.8266720634921	2.42805667015752
4	2.61858974358974	1.78526681651682	43.690948197975
5	2.33284671532847	1.2142808072134	112.823985346845
6	2.16918367346939	0.776669192060385	189.269770840313
7	2.31770642201835	0.789741259036909	276.03977569293
8	2.06058577405858	0.597123184838789	400.252420385461
9	2.33081433224756	0.879183321623982	349.187697774937
10	2.49501779359431	1.40726080325368	199.678694489542
11	2.08391585760518	0.574286889000965	538.058600880719
12	2.31930795847751	1.21593076941561	237.678005417116
13	2.01369774919614	0.420418863188465	739.738454267655
14	2.06034146341463	0.610925863223338	335.556263600282
15	2.13359550561798	0.3258103320098	819.495190201546
16	2.022	0.454821428571429	494.69964664311
17	2.10947826086957	0.473620687298272	485.62067951891
18	1.90705202312139	0.204668385691547	1690.53954684263
19	2.21922279792746	0.973831163644217	198.186304983059
20	1.97631578947368	0.227848788638262	833.886373219425
21	2.29901515151515	0.403368901035673	981.73160841911
22	2.0248087431694	0.250319606076983	731.06538823699
23	2.04624	0.197692632931727	1264.58935921167
24	1.98024630541872	0.174209344973906	1165.26469937882
25	1.94147368421053	0.140878240044556	1348.68237947825
26	2.08951219512195	0.199024270683883	1030.02512857142
27	2.00461538461538	0.209527370304115	620.444001236278
28	2.23176470588235	0.70963982570806	191.646515701543
29	2.14234848484849	0.277234900532038	476.130529549781
30	2.24833333333333	0.431597198879552	278.037022278008
31	2.31313043478261	0.673090114416477	170.853794368526
32	2.24405797101449	0.222910419972496	619.082768840628
33	2.16145251396648	0.204248440148139	876.383681903145
34	1.92055555555556	0.0721658841940532	997.701348831158
35	2.002109375	0.428016775344489	299.053699231717
36	1.82333333333333	0.148363387978142	829.045505607631
37	2.1934693877551	0.118375468125394	827.874234010962
38	2.08565656565657	0.243049309420738	407.324753301903
39	2.03212598425197	0.06024544431946	2108.04321280402
40	1.86942028985507	0.180699658994032	381.84908806208
41	2.06444444444444	0.294543348982785	244.446191871771
42	1.9409	0.043101202020202	2320.12090876558
43	2.2433606557377	0.070482001083864	1730.93836900057
44	2.03909090909091	0.178522943722944	123.233459751496
45	2.11393939393939	0.133380871212121	247.411789262635
46	2.01102564102564	0.0758252361673414	514.340633426179
47	2.23452631578947	0.256280358342665	370.687791348326
48	2.20615384615385	0.305664615384615	85.0605490180288
49	1.90641509433962	0.090088824383164	588.308265346892
50	1.97652173913043	0.154034782608696	447.950773399571
51	1.778	0.00102	4901.96078431372
52	2.158	0.361508333333333	69.1546990618013
53	1.83153846153846	0.0587807692307692	221.160766865144
54	1.89304347826087	0.0827948616600791	277.795016971323
55	1.6646	0.0365314693877551	1368.68296944988
56	2.06028571428571	0.0123028571428572	2844.86762656758
57	2.64637362637363	0.03910336996337	2327.16515444178
58	1.91095238095238	0.379939047619048	55.2720235827301
59	2.10619047619048	0.0311704994192799	1347.42788157002
60	1.94615384615385	0.101092307692308	128.595343174555
61	2.25333333333333	0.0481333333333333	62.3268698060942
62	2.32333333333333	0.0645333333333334	46.487603305785
63	1.83333333333333	0.00853333333333333	351.5625
64	2.061875	0.00766958333333333	2086.16287282012
65	1.945	0.00403333333333334	991.735537190081
66	2.09	0	0
67	1.82	0	0
68	2.04666666666667	0.0320333333333333	93.652445369407
69	2.22166666666667	0.290296666666667	20.6685115226952
71	1.856	3e-05	166666.666666666
72	2.196	0.00127999999999999	3906.25000000004
73	2.076	3.00000000000014e-05	166666.666666659
74	2.495	0.0592277777777777	168.839696088547
78	1.92	0	0
80	1.872	0.00506999999999999	986.193293885603
86	2.03	0.0256	156.25
87	1.93	0	0
98	2.42	0	0
125	3.05	0	0
162	2.17	0	0
