Str	Len	var	wt
0.477121254719662	0.665111737075051	1.21912589128088	0.0993449904507122
0.602059991327962	0.477121254719662	0.0340967922781198	2.04607681288123
0.698970004336019	0.475307913956194	0.206390866855704	1.52986327362756
0.778151250383644	0.508369373951225	0.185564199482922	1.90193620049111
0.845098040014257	0.520307753534973	0.377998635458722	1.4849128490451
0.903089986991944	0.493934753729313	0.305715782372498	1.7542688611867
0.954242509439325	0.481942334554333	0.0900403156459652	2.57320991922644
1	0.477537802123118	0.16427941321676	2.16003403518402
1.04139268515823	0.470116353151004	0.118377350386418	2.38085532297275
1.07918124604762	0.470000425955779	0.130104573914469	2.27865292422937
1.11394335230684	0.47033131961815	0.184025767227716	2.17267118654845
1.14612803567824	0.458505652326291	0.0804526665447881	2.59559014092343
1.17609125905568	0.465268427924662	0.118462940309891	2.22223938385517
1.20411998265592	0.528136637647468	0.398586497877998	1.61873768835951
1.23044892137827	0.48333049525732	0.0769336983071718	2.58881521186757
1.25527250510331	0.45683113449842	0.0786226984265164	2.49611173204155
1.27875360095283	0.46241312457672	0.07836025588428	2.70042113802882
1.30102999566398	0.455617135424338	0.0466565208439346	2.78489721685134
1.32221929473392	0.479005398594214	0.0862721927107173	2.49829358505743
1.34242268082221	0.504158479896494	0.111420238674682	2.4048644964748
1.36172783601759	0.498732857113961	0.157787193838242	2.15388259432124
1.38021124171161	0.468957046783494	0.048862127813082	2.58803249554436
1.39794000867204	0.473313147976235	0.0580308215986399	2.64511207341485
1.41497334797082	0.460084118294058	0.0275093957149188	2.97027110901141
1.43136376415899	0.49470370836888	0.201316709240214	1.81583619977181
1.44715803134222	0.47564028318427	0.0887252648065116	2.31880663245788
1.46239799789896	0.493287614870311	0.0685000613346118	2.42225146526479
1.47712125471966	0.453318340047038	0.0215423180998972	2.7258571730846
1.49136169383427	0.507771567224654	0.209302117427636	1.72163819623166
1.50514997831991	0.54137119868181	0.309714706722389	1.5514764836259
1.51851393987789	0.479595873847518	0.0499895391497775	2.23840554493684
1.53147891704226	0.473264767715437	0.0958652145665254	1.97367615068244
1.54406804435028	0.453700473359772	0.0340372320907896	2.29502758928166
1.55630250076729	0.476654020159369	0.0714116033377453	2.24167889103055
1.568201724067	0.456949683911556	0.020116290682408	2.4396637157325
1.57978359661681	0.476058346345972	0.0358839039837937	2.24339713805261
1.5910646070265	0.457377196523905	0.0208622240829659	2.48546452626055
1.60205999132796	0.466302592488554	0.0243439290717355	2.56257481821053
1.61278385671974	0.470490675820649	0.0381778037903404	2.08175008559596
1.6232492903979	0.47226875192525	0.026410680578774	2.15999006307252
1.63346845557959	0.50230294715102	0.0697898195162779	1.80685159204727
1.64345267648619	0.47738438376855	0.0200530080246735	2.36879413265652
1.65321251377534	0.430155711970019	0.0129601871252839	2.12401330742552
1.66275783168157	0.534660575828444	0.137728523645869	1.44398981401935
1.67209785793572	0.465807589361884	0.0114254330563267	2.42093516378979
1.68124123737559	0.448448654823714	0.0495345803322758	1.7046825221503
1.69019608002851	0.45484486000851	0.0200296335426993	2.02910851576384
1.69897000433602	0.466867620354109	8.68502116489477e-05	4.00004342727686
1.70757017609794	0.47567118832443	0.201542775191911	0.890618728397581
1.7160033436348	0.45484486000851	0.00078102735349553	3.04614817981059
1.72427586960079	0.467238020787567	0.00596146642178297	2.76328672717391
1.73239375982297	0.472024697700281	0.022721101645612	2.05196646007981
1.74036268949424	0.416640507338281	0	0
1.7481880270062	0.374748346010104	0.0900463224573558	1.26389895871835
1.75587485567249	0.477121254719662	0	0
1.76342799356294	0.518513939877887	0	0
1.77815125038364	0.533332898435848	0.018328973390949	2.40854074375811
1.78532983501077	0.439332693830263	0	0
1.79239168949825	0.549003262025788	0	0
1.79934054945358	0.481442628502305	0	0
1.81291335664286	0.482015576450712	0.00274041976351751	2.89811576339217
1.82607480270083	0.466620511111651	0.000874945264927001	3.47366307712592
1.83250891270624	0.453318340047038	0	0
1.83884909073726	0.487138375477186	0	0
1.85733249643127	0.45484486000851	0	0
1.8750612633917	0.437750562820388	0.0244035626829656	1.55147532446594
1.88649072517248	0.472756449317212	0	0
1.94448267215017	0.466867620354109	0	0
1.95424250943932	0.429752280002408	0	0
1.95904139232109	0.482873583608754	0	0
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
