Str	Len	var	wt
1	2.65333333333333	1.5809009009009	47.4413038522909
2	2.60508849557522	1.35312260855914	334.042160807073
3	4.345	3.75573027210885	117.686832646748
4	5.22433628318584	4.42043949664219	127.815345154974
5	5.49426433915212	2.22281350307129	360.803998577418
6	5.38429463171036	2.24517078308365	356.76573293897
7	5.61394056847545	2.09092584898596	370.170946222397
8	5.57917938931298	1.45605529539141	719.752885290173
9	5.03385185185185	1.15205115231424	703.093780491319
10	5.31418918918919	1.17194722641423	505.142199799664
11	5.19921951219512	1.09110403482617	375.766184445758
12	4.84758017492711	1.05283067703272	325.78837934957
13	4.79290780141844	1.15001642563287	245.213888875379
14	5.05083798882682	0.955604350009416	187.316016297159
15	4.95252475247525	1.67900603172258	120.30927595463
16	4.98721153846154	1.40963195481703	73.7781231793226
17	4.25540740740741	1.60210412382532	84.2641860740378
18	4.79016666666667	0.77155081920904	77.7654543371613
19	4.3887037037037	1.32851715583508	40.6468217311478
20	4.7890625	1.59431199596774	20.0713537130329
21	5.74266666666667	2.37701333333333	12.6208799838453
22	4.06404255319149	0.743402867715078	63.222785438613
23	5.97444444444444	2.72895277777778	3.29796839039803
24	4.81481481481481	0.349810541310541	77.1846380010343
25	5.47692307692308	1.66092307692308	7.82697295294554
26	5.66142857142857	1.24084761904762	5.64130509866527
27	5.401	0.279098888888889	35.8295944488015
28	5.39788079470199	0.512526145695364	294.619116055304
29	5.96571428571429	0.0626157142857142	335.379069608268
30	5.4432380952381	0.304864413919414	344.415403064246
31	5.549375	0.0990062499999999	161.605959219746
32	5.2796	1.11470187755102	44.8550424171251
35	5.08555555555556	0.615227777777778	14.6287282939471
36	5.03666666666667	0.240666666666667	24.9307479224377
38	5.29	0.00358181818181819	3350.25380710659
39	5.08375	0.148225	107.9440040479
40	5.16947368421053	0.00760526315789473	2498.26989619377
41	5.37	0	0
46	4.15	0	0
48	5.94	0	0
49	4.88	0	0
