Str	Len	var	wt
0.477121254719662	1.49754392608497	0.037537160313984	2.00299629424392
0.602059991327962	1.31316390931358	1.50508648033282	0.216234187938356
0.698970004336019	1.27946731431297	1.40667321596322	0.122683197095202
0.778151250383644	1.17875565073709	1.26302271395425	0.243137210643854
0.845098040014257	1.29035726701027	1.3480601794903	0.499810574069242
0.903089986991944	1.12143477287899	1.09279201438214	0.31266239672814
0.954242509439325	1.26576997499295	2.30272432358617	0.122332213341423
1	0.870775798779295	1.08370923079759	0.68707409280946
1.04139268515823	0.879045255543933	0.978681303651275	0.953291324172149
1.07918124604762	0.753749721581919	1.11549416706094	0.811492410947163
1.11394335230684	0.798868412093075	1.40001257975146	0.901201699836708
1.14612803567824	0.661762883979738	0.652423370248195	1.45034704187808
1.17609125905568	0.651130624873534	0.539043208787358	1.80903008699356
1.20411998265592	0.709807434650688	0.957452786476679	1.27246906953686
1.23044892137827	0.60609507310551	0.316908216959353	2.15934398226385
1.25527250510331	0.651271971682168	0.605174975927651	1.70633229051753
1.27875360095283	0.622699748918387	0.502261511945573	2.19730553818122
1.30102999566398	0.62814083265316	0.43748969600705	2.07737830050682
1.32221929473392	0.633111519996685	0.735153786730623	1.62832270866558
1.34242268082221	0.588024555411858	0.251273394990738	2.4419865848964
1.36172783601759	0.70313312619171	0.66852993346513	1.67100857568789
1.38021124171161	0.593313815844052	0.288532709819104	2.59232446698035
1.39794000867204	0.651179657190589	0.612320326508317	1.87678559260248
1.41497334797082	0.64805151807368	0.560676735580585	2.01296971544578
1.43136376415899	0.630928234341251	0.353549012684273	2.25137956781963
1.44715803134222	0.593231889202776	0.208687014312901	2.69637123914662
1.46239799789896	0.627608970281449	0.327961051618152	2.39815695534553
1.47712125471966	0.625004557122807	0.232206631876753	2.47018230671247
1.49136169383427	0.647663751063811	0.343007956459181	2.44245521009813
1.50514997831991	0.618800078891564	0.194918861816041	2.6352288845556
1.51851393987789	0.621464624354505	0.199591261152685	2.47103091729203
1.53147891704226	0.601762948457742	0.350217947025286	2.35105196129372
1.54406804435028	0.636822097587174	0.192543894605375	2.69521767605804
1.55630250076729	0.601155061992911	0.218333358148887	2.6990206314913
1.568201724067	0.660557364710936	0.56773935292349	2.03121257353519
1.57978359661681	0.614484317237373	0.140611181014464	2.87753226410322
1.5910646070265	0.617435681068196	0.167243251780886	2.58453830537663
1.60205999132796	0.635389131480657	0.194166729068887	2.53797701520091
1.61278385671974	0.622759530569393	0.158353449616871	2.58559278369558
1.6232492903979	0.66667947997295	0.382315071464681	2.25238101770091
1.63346845557959	0.631756530950079	0.130398393430459	2.71420078204356
1.64345267648619	0.638745726837798	0.396122714902582	2.0404318291682
1.65321251377534	0.62754092681999	0.165326515095673	2.53682004348929
1.66275783168157	0.628735722511912	0.157970333660338	2.51751564212472
1.67209785793572	0.601532370764963	0.142742091800128	2.68496397197022
1.68124123737559	0.600596745068388	0.144050551112903	2.54004820064194
1.69019608002851	0.590241197625672	0.159930769353722	2.66833911158947
1.69897000433602	0.615509779373026	0.125403917119994	2.46353148723214
1.70757017609794	0.617658841691514	0.132308954694887	2.64247736023881
1.7160033436348	0.626432359966273	0.0987461171484829	2.62337487183983
1.72427586960079	0.621516421205955	0.116390119755191	2.63395818634949
1.73239375982297	0.62545215527823	0.181253818998034	2.27480735866098
1.74036268949424	0.639777288673292	0.121387377850141	2.43263036529404
1.7481880270062	0.703143963022923	0.267091096190401	2.16013053378054
1.75587485567249	0.634575170460792	0.121162708142304	2.53900662862234
1.76342799356294	0.63558671216635	0.153674887260457	2.46698662951196
1.77085201164214	0.620213666202831	0.118904018795584	2.69299340137262
1.77815125038364	0.611642863342211	0.0852664309787831	2.83163347219616
1.78532983501077	0.642074887077121	0.0753687570200698	2.787530655216
1.79239168949825	0.639735439967236	0.332418626251552	1.84862723940906
1.79934054945358	0.593388306858643	0.261149750366468	2.24463843453454
1.80617997398389	0.603359754483933	0.112480372137807	2.5037457861723
1.81291335664286	0.622442648912386	0.18251683090949	2.203834388925
1.81954393554187	0.620876471963623	0.138433610556146	2.33061213880077
1.82607480270083	0.619788758288394	0.12649771758161	2.42195547857516
1.83250891270624	0.610299902196635	0.119002859542059	2.45712865598892
1.83884909073726	0.794775644258429	0.444357812632837	2.02962863508932
1.84509804001426	0.6243703236112	0.079210639078127	2.70824491691927
1.85125834871908	0.650919827388033	0.174280162775572	2.22290718797701
1.85733249643127	0.586791170870813	0.187753768816433	2.29445801378111
