Str	Len	var	wt
1	1.19090909090909	0.228227480282274	963.950527464534
2	1.56053811659193	0.319516826243283	697.928815273741
3	1.57417249417249	0.309432315970636	1386.40981519432
4	1.59268292682927	0.226718945673564	1808.40643370991
5	1.60202312138728	0.211920647800373	3265.37318181405
6	1.61389696169089	0.148708470850546	5090.49683363899
7	1.61526817640048	0.141458132052876	5931.08354976996
8	1.58673780487805	0.0948977387823497	6912.70422685784
9	1.62210769230769	0.12861789285291	5053.72919414372
10	1.57791411042945	0.0910629234872258	7159.88434185798
11	1.57065306122449	0.0762032536204664	6430.17163598377
12	1.5366218487395	0.0583681985117278	10193.9072161093
13	1.62479338842975	0.0559057543247266	8657.42723349556
14	1.51123684210526	0.067929600749896	5594.02669535904
15	1.536369168357	0.0545955301043884	9030.04328481414
16	1.54553072625698	0.0454925746835046	7869.41610780734
17	1.6259587020649	0.0492850988811507	6878.34675583155
18	1.52226666666667	0.0335693928571428	6702.53408983311
19	1.52888888888889	0.0351304563492064	6404.69903844796
20	1.48648648648649	0.0525686151267547	4926.89410545614
21	1.48209523809524	0.0577353018910913	3637.28937273304
22	1.56745562130178	0.0318786066497605	5301.36093640309
23	1.6434375	0.0420258858267717	3045.74186794322
24	1.59350253807107	0.044584098207811	4418.61578273408
25	1.78314049586777	0.0635133884297521	1905.11013491006
26	1.43234782608696	0.0218321586575133	5267.45897206201
27	1.6083	0.016349606060606	6116.35531946837
28	1.485	0.0491842105263158	406.634563937935
29	1.62845070422535	0.0192932796780684	3680.03787768179
30	1.45588235294118	0.0111632352941176	1522.85601370044
31	1.58590909090909	0.0263396103896104	835.243941523063
32	1.77872549019608	0.0614349932052028	1660.29154848774
33	1.4947619047619	0.0285523809523809	1470.98065376918
34	1.5825	0.016425	243.531202435312
35	1.63722222222222	0.0421624183006536	426.920483347156
36	1.68263157894737	0.144809356725146	131.20699124479
37	2.11	0	0
38	1.5337	0.00983364646464646	10169.1676998473
39	1.588125	0.00645625	2478.21878025169
40	1.518	0.0213511111111111	468.359700249792
41	1.508	0.01217	410.846343467543
43	1.45621621621622	0.00504084084084085	7340.04527582508
44	1.68	0	0
45	1.47666666666667	0.0208333333333333	144
46	1.264	0.00016	62499.9999999999
47	1.36	0	0
48	1.71	0	0
53	1.66	0	0
54	1.56864864864865	0.00506756756756756	7301.33333333335
56	1.747	0.00529	1890.35916824197
60	1.7	0	0
63	1.56	0.0126	555.555555555556
93	1.69	0	0
