Str	Len	var	wt
0.301029995663981	0.641750756623835	0.273619910547962	3.31527536551725
0.477121254719662	0.638436389540009	0.120156459367062	3.6179108356695
0.602059991327962	0.639542044422912	0.110393941359459	3.54033240087923
0.698970004336019	0.635111455482947	0.0834613231056702	3.53376593220786
0.778151250383644	0.637743135573943	0.0487573140770927	3.6486910294237
0.845098040014257	0.647216389885909	0.0541031872729393	3.44558648851945
0.903089986991944	0.647389007978358	0.0494186000266455	3.12878827243459
0.954242509439325	0.647974961543299	0.126875779588493	2.6227491932339
1	0.643235474940323	0.0405882783090218	2.70875158017967
1.04139268515823	0.644572858902175	0.0234373597532685	2.90010387940124
1.07918124604762	0.669316880566112	0.0147556829314621	2.24207187591427
1.11394335230684	0.692700074142474	0.0401705299596653	2.27124107704178
1.14612803567824	0.660549282517093	0.0680621134957437	1.56066517308748
1.17609125905568	0.642173457647014	0.00648082890032209	3.05374214690011
1.23044892137827	0.664641975556125	0	0
1.25527250510331	0.656364428026136	0.0360828926162739	2.31967433992587
1.30102999566398	0.635483746814912	0	0
